iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,469.9135586010887,-245.54365079209535,-138.4443180655347,79.2679229892401,-87.91904333196872,600.0,0.17387189969572087,0.17387189969572087,0.17387189969572087,0.0,False,False,0.0,ei,0.47055399999953806,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,2.57998391596325,37.92592997798365,2.57998391596325,3.447811816180332,0.17387189969572087,2.57998391596325,griewank
12,-50.441124827366465,-248.51234326228652,-167.73820069280075,600.0,-600.0,180.3623247134048,-0.4753270013438414,-0.4753270013438414,-0.4753270013438414,0.0,False,False,0.0,ei,0.2956927999621257,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.2291828170028123,41.155112794986465,2.57998391596325,3.429592732915539,0.17387189969572087,2.57998391596325,griewank
13,600.0,-245.22249634669123,-105.9816820197684,-402.48264685889546,600.0,512.072848009232,-1.885043625578108,-1.885043625578108,-1.885043625578108,0.0,False,False,0.0,ei,0.5131850999314338,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,4.638899441237079,45.794012236223544,2.57998391596325,3.5226163258633494,0.17387189969572087,2.57998391596325,griewank
14,463.5610324833925,-245.41908399939857,-213.6401475130221,233.17900157604655,-319.6255579629188,600.0,-0.4461468136093074,-0.4461468136093074,-0.4461468136093074,0.0,False,False,0.0,ei,0.4621630000183359,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.200002629268278,48.99401486549182,2.57998391596325,3.4995724903922727,0.17387189969572087,2.57998391596325,griewank
15,392.84846779452226,-213.9225872683928,-82.38725692548427,167.39892017567084,202.2344152518116,500.8997751105421,0.7312819723952658,0.7312819723952658,0.7312819723952658,0.0,False,False,0.0,ei,0.3634432000108063,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7312819723952658,2.022573843263705,51.01658870875553,2.022573843263705,3.401105913917035,0.7312819723952658,2.022573843263705,griewank
16,177.79328973538964,-163.73507493254448,-84.76023390997705,158.90593409603986,172.4140647409076,377.7635666953536,1.737109521871464,1.737109521871464,1.737109521871464,0.0,False,False,0.0,ei,0.415489099919796,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0167462937875067,52.03333500254303,1.0167462937875067,3.2520834376589396,1.737109521871464,1.0167462937875067,griewank
17,133.48863269315876,-141.04984816541352,-10.483993342107679,43.87793326362934,84.80709970639325,465.28811069434624,1.736589719269596,1.736589719269596,1.736589719269596,0.0,False,False,0.0,ei,0.3934723000274971,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0172660963893747,53.05060109893241,1.0167462937875067,3.1206235940548477,1.737109521871464,1.0167462937875067,griewank
18,178.9175296106828,-167.82581649052986,-24.52134615284864,-446.4971069646234,113.33282611658498,190.13884406554783,1.5629200318526733,1.5629200318526733,1.5629200318526733,0.0,False,False,0.0,ei,0.4551512999460101,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.1909357838062975,54.24153688273871,1.0167462937875067,3.013418715707706,1.737109521871464,1.0167462937875067,griewank
19,135.94505338384835,-201.093239347332,-44.83183145080509,-7.83885862650374,135.51400992033984,600.0,1.0696284862072727,1.0696284862072727,1.0696284862072727,0.0,False,False,0.0,ei,0.42309110006317496,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.684227329451698,55.92576421219041,1.0167462937875067,2.943461274325811,1.737109521871464,1.0167462937875067,griewank
20,205.06952333591855,-60.690485663643585,16.158794846798934,-40.54736804554574,86.089502196639,349.5476410116746,2.064375995416956,2.064375995416956,2.064375995416956,0.0,False,False,0.0,ei,0.47471119998954237,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,0.6894798202420147,56.61524403243242,0.6894798202420147,2.830762201621621,2.064375995416956,0.6894798202420147,griewank
21,192.41524080143685,8.702976548365577,46.763676657337456,25.06704744015262,72.00284901338206,212.2577468993561,2.396300711291816,2.396300711291816,2.396300711291816,76.48618980408114,True,True,0.0,ei,0.4242831999436021,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.396300711291816,0.35755510436715454,56.97279913679958,0.35755510436715454,2.712990435085694,2.396300711291816,0.35755510436715454,griewank
22,180.53458864294888,-62.990116712191536,40.49326027139332,-4.988296064781061,28.20253782639453,-70.98535762233581,2.57120612290474,2.57120612290474,2.57120612290474,126.16780992663686,True,True,0.0,ei,0.3401527999667451,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.57120612290474,0.18264969275423093,57.15544882955381,0.18264969275423093,2.5979749467979008,2.57120612290474,0.18264969275423093,griewank
23,189.35604426852734,-45.00009441257585,-13.673939619938366,74.82271552175028,56.02905431490999,-42.010439897524904,2.553941271750497,2.553941271750497,2.553941271750497,130.68536115733318,True,True,0.0,ei,0.3570087000261992,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.57120612290474,0.19991454390847396,57.35536337346229,0.18264969275423093,2.4937114510200997,2.57120612290474,0.18264969275423093,griewank
24,77.58266049319361,-91.555060083228,-12.395998055481128,-17.51875517228863,12.961519116780892,-23.54047775180178,2.6806338359738415,2.6806338359738415,2.6806338359738415,63.7539844427095,True,True,0.0,ei,0.5160763000603765,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.07322197968512922,57.42858535314742,0.07322197968512922,2.392857723047809,2.6806338359738415,0.07322197968512922,griewank
25,-72.33312471900662,-51.26023757559042,-14.522555116764558,-62.98444378522946,-57.708621337939306,-11.287171154037162,2.679628679131843,2.679628679131843,2.679628679131843,203.92125247617253,True,True,0.0,ei,0.3215513000031933,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.07422713652712787,57.50281248967455,0.07322197968512922,2.300112499586982,2.6806338359738415,0.07322197968512922,griewank
26,-32.01424699810994,-81.79780526389862,9.340407035436652,-56.37964594280927,58.96051721249064,-30.726616936866648,2.6793402431890936,2.6793402431890936,2.6793402431890936,68.82935787341724,True,True,0.0,ei,0.4402925999602303,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.07451557246987717,57.577328062144424,0.07322197968512922,2.2145126177747856,2.6806338359738415,0.07322197968512922,griewank
27,-314.71796256842043,-114.86481045513119,-331.17356470300274,-32.03742416418443,25.880826202840886,54.90539315608015,1.8716443121061475,1.8716443121061475,1.8716443121061475,127.22949308591323,True,True,0.0,ei,0.3435441000619903,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.8822115035528233,58.45953956569725,0.07322197968512922,2.165168132062861,2.6806338359738415,0.07322197968512922,griewank
28,-175.97290635324725,87.46224454552248,-51.73796379842487,204.01796956013496,141.3032798252643,-109.20708790093069,2.3019610514183255,2.3019610514183255,2.3019610514183255,138.7654539682328,True,True,0.0,ei,0.2908556000329554,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.45189476424064523,58.91143432993789,0.07322197968512922,2.103979797497782,2.6806338359738415,0.07322197968512922,griewank
29,-229.8653134700841,-90.71552562028566,33.88608539220664,222.0724536606937,214.82843325013124,-27.55519318095439,2.1359036295789027,2.1359036295789027,2.1359036295789027,184.72662181361926,True,True,0.0,ei,0.25988460006192327,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.6179521860800681,59.52938651601796,0.07322197968512922,2.0527374660695847,2.6806338359738415,0.07322197968512922,griewank
30,-14.61493571650906,180.49462288102646,-70.17333624518145,137.94280393093345,-257.4558949143808,82.3219050183856,2.2442427830488176,2.2442427830488176,2.2442427830488176,147.30974575902508,True,True,0.0,ei,0.2801246999297291,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.5096130326101531,60.03899954862811,0.07322197968512922,2.0012999849542705,2.6806338359738415,0.07322197968512922,griewank
31,75.7092316223978,-66.66610987617696,-176.74593279450312,-57.598924175157855,209.38246034506076,-99.69902803046702,2.3633424097091966,2.3633424097091966,2.3633424097091966,66.93185430973939,True,True,0.0,ei,0.2791086999932304,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.39051340594977413,60.42951295457789,0.07322197968512922,1.9493391275670287,2.6806338359738415,0.07322197968512922,griewank
32,54.10515820269701,302.4314738125367,-47.59335789189544,-67.60195696559782,-257.9695756098652,-250.192102953846,1.86223954976439,1.86223954976439,1.86223954976439,114.96969801528999,True,True,0.0,ei,0.31358029996044934,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.8916162658945808,61.32112922047247,0.07322197968512922,1.9162852881397647,2.6806338359738415,0.07322197968512922,griewank
33,-428.3692586781806,-156.6649190705845,-193.5137934534471,207.2296824253062,-130.98823298520983,-398.09325323222197,0.9731985984784182,0.9731985984784182,0.9731985984784182,197.89189544710788,True,True,0.0,ei,0.3284323000116274,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,1.7806572171805526,63.101786437653026,0.07322197968512922,1.9121753465955462,2.6806338359738415,0.07322197968512922,griewank
34,-68.82024790115675,489.4401265133082,-273.13470672640926,-488.47712060975607,-257.12057938034417,439.22606186825396,-0.3649793937420147,-0.3649793937420147,-0.3649793937420147,181.7693245625926,True,True,0.0,ei,0.30210829991847277,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,3.1188352094009852,66.22062164705402,0.07322197968512922,1.9476653425604122,2.6806338359738415,0.07322197968512922,griewank
35,-21.367129899771623,33.46854678214345,-96.11827591780849,-16.454222563998144,-142.71509991135096,-56.32223782056964,2.60686770473517,2.60686770473517,2.60686770473517,228.6566307816057,True,True,0.0,ei,0.35917099996004254,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.1469881109238007,66.36760975797782,0.07322197968512922,1.896217421656509,2.6806338359738415,0.07322197968512922,griewank
36,20.11285477286235,8.931599264092355,-234.75767169033873,-29.72395293511657,-28.18977012895183,-173.0371261285165,2.4070224564688836,2.4070224564688836,2.4070224564688836,173.35349459565495,True,True,0.0,ei,0.30643290001899004,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.3468333591900872,66.7144431171679,0.07322197968512922,1.8531789754768861,2.6806338359738415,0.07322197968512922,griewank
37,-147.05029592451217,151.3103989335449,79.99857343862666,18.167745145782124,-45.78417315948495,-40.03940597401681,2.529334452157563,2.529334452157563,2.529334452157563,109.37020509807117,True,True,0.0,ei,0.3757258999394253,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.22452136350140783,66.93896448066931,0.07322197968512922,1.8091612021802517,2.6806338359738415,0.07322197968512922,griewank
38,-588.6371500028057,3.2444197319460724,405.68591837871827,-600.0,446.6368255888275,-526.9905602619481,-2.3898014602063538,-2.3898014602063538,-2.3898014602063538,74.28965513695243,True,True,0.0,ei,0.328830000013113,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,5.1436572758653245,72.08262175653464,0.07322197968512922,1.8969110988561746,2.6806338359738415,0.07322197968512922,griewank
39,143.51759808072836,121.1905871115223,74.68238330188463,312.7603619340904,-36.083803111233046,-60.19602356591034,2.194450194014942,2.194450194014942,2.194450194014942,134.18225491790693,True,True,0.0,ei,0.3366995999822393,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.5594056216440286,72.64202737817867,0.07322197968512922,1.862616086619966,2.6806338359738415,0.07322197968512922,griewank
40,181.579997401207,75.80631982507813,411.3962303274657,-494.05023005444775,-563.2670377295843,-91.18142279341568,-0.21806062479256585,-0.21806062479256585,-0.21806062479256585,155.2311126819519,True,True,0.0,ei,0.3319368000375107,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,2.971916440451537,75.6139438186302,0.07322197968512922,1.890348595465755,2.6806338359738415,0.07322197968512922,griewank
41,72.58803651566706,256.5691349854638,-38.16610065492716,75.90651780501425,103.23978390323926,-43.735926701876906,2.3898530522411985,2.3898530522411985,2.3898530522411985,129.444118110855,True,True,0.0,ei,0.3156797999981791,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.36400276341777227,75.97794658204798,0.07322197968512922,1.8531206483426337,2.6806338359738415,0.07322197968512922,griewank
42,186.08555283390018,-600.0,-363.9392146532747,-411.53290940421806,-223.80781667218702,-277.1935011391878,-0.39309208856398536,-0.39309208856398536,-0.39309208856398536,237.84297405155394,True,True,0.0,ei,0.3117950999876484,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,3.146947904222956,79.12489448627093,0.07322197968512922,1.883926059196927,2.6806338359738415,0.07322197968512922,griewank
43,-575.3858258418344,507.2096931645052,-538.0829097084504,-76.57969568424907,-600.0,-260.2785933223063,-2.2519115375134193,-2.2519115375134193,-2.2519115375134193,137.8494683307678,True,True,0.0,ei,0.38488929998129606,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,5.00576735317239,84.13066183944332,0.07322197968512922,1.9565270195219377,2.6806338359738415,0.07322197968512922,griewank
44,4.861060829435225,-246.07864384288246,288.66241357225294,62.485105572659535,-65.87757751371365,-240.5629143528511,1.9399927990341215,1.9399927990341215,1.9399927990341215,218.06757031737843,True,True,0.0,ei,0.28968929999973625,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.8138630166248493,84.94452485606817,0.07322197968512922,1.9305573830924585,2.6806338359738415,0.07322197968512922,griewank
45,27.411181544297943,-127.45212323505518,-0.31654220180641235,37.27606311739908,-107.48758601063626,-23.820093544329673,2.6255490347216526,2.6255490347216526,2.6255490347216526,137.544190931316,True,True,0.0,ei,0.23118020000401884,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.12830678093731818,85.07283163700549,0.07322197968512922,1.8905073697112331,2.6806338359738415,0.07322197968512922,griewank
46,206.34037010770513,102.94795435841483,-185.5629267521664,-152.45880104944683,-121.80547189166067,-9.973301446984596,2.258890033200584,2.258890033200584,2.258890033200584,61.20294929993597,True,True,0.0,ei,0.24293830001261085,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.4949657824583866,85.56779741946389,0.07322197968512922,1.8601695091187802,2.6806338359738415,0.07322197968512922,griewank
47,579.4196397096885,-480.4440341259382,87.92269165467354,276.49635325349306,-523.3514691880316,-581.3702089661715,-2.0639552698714025,-2.0639552698714025,-2.0639552698714025,153.37960960602393,True,True,0.0,ei,0.27825580001808703,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,4.817811085530373,90.38560850499425,0.07322197968512922,1.92309805329775,2.6806338359738415,0.07322197968512922,griewank
48,120.46612310832998,-39.16317478647984,-191.93680503849856,-233.12917572824836,-170.73710624449183,46.52306286260186,2.2095523728947644,2.2095523728947644,2.2095523728947644,217.6071124354356,True,True,0.0,ei,0.18776819994673133,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.5443034427642064,90.92991194775846,0.07322197968512922,1.8943731655783012,2.6806338359738415,0.07322197968512922,griewank
49,-600.0,-600.0,255.97627555173156,-223.29237987578992,-367.17631632207537,-50.798240551632624,-0.9611298472202026,-0.9611298472202026,-0.9611298472202026,93.0871541955417,True,True,0.0,ei,0.2437015000032261,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,3.7149856628791733,94.64489761063763,0.07322197968512922,1.931528522666074,2.6806338359738415,0.07322197968512922,griewank
50,49.625469644799296,-13.545625506584692,410.6706228082218,68.95401368286761,234.86651897197459,28.155959258410846,1.8562725554671888,1.8562725554671888,1.8562725554671888,99.23124137728307,True,True,0.0,ei,0.32317559991497546,False,9,674bfa04-457a-40d5-aea7-6a31e3aa9472,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6806338359738415,0.8975832601917819,95.54248087082941,0.07322197968512922,1.910849617416588,2.6806338359738415,0.07322197968512922,griewank
