iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,119.85168173335747,529.2876886647425,310.5539845480084,-267.18234992596564,-293.4968627623182,402.9039239612925,0.03465128713703519,0.03465128713703519,0.03465128713703519,113.80878042096273,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03465128713703519,2.7192045285219355,2.7192045285219355,2.7192045285219355,2.7192045285219355,0.03465128713703519,2.7192045285219355,griewank
2,-528.4799286927584,432.1510714162411,336.2958160809586,-175.2398542314108,-242.5948084777418,-255.61317293944097,-0.05389739543191702,-0.05389739543191702,-0.05389739543191702,160.26784970718168,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.03465128713703519,2.807753211090888,5.526957739612824,2.7192045285219355,2.763478869806412,0.03465128713703519,2.7192045285219355,griewank
3,-379.37358838992,96.7586730372467,-8.73050206038743,161.40980961478854,563.7046458665274,304.84152631213186,0.49368440802774805,0.49368440802774805,0.49368440802774805,215.58603888919367,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49368440802774805,2.2601714076312227,7.7871291472440465,2.2601714076312227,2.5957097157480153,0.49368440802774805,2.2601714076312227,griewank
4,191.3351530937957,550.9774585243908,-344.4991834711223,-454.50763006450705,105.37778873224055,-568.3451377439311,-1.066944051970149,-1.066944051970149,-1.066944051970149,82.45673888071609,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49368440802774805,3.8207998676291197,11.607929014873166,2.2601714076312227,2.9019822537182915,0.49368440802774805,2.2601714076312227,griewank
5,-575.7463307997702,-33.72948886302078,-12.89595856071806,382.3758728784253,122.40202676052289,22.05037468281864,0.85807407513269,0.85807407513269,0.85807407513269,137.2671973003261,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,1.8957817405262807,13.503710755399446,1.8957817405262807,2.700742151079889,0.85807407513269,1.8957817405262807,griewank
6,-401.8002949173524,-426.1677770068732,318.56316466689236,-359.71763324000506,162.46002775996118,350.8641698075347,-0.013456834908205269,-0.013456834908205269,-0.013456834908205269,121.70767686619601,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,2.767312650567176,16.271023405966623,1.8957817405262807,2.7118372343277706,0.85807407513269,1.8957817405262807,griewank
7,83.3700685534814,376.91818027630376,-464.17304344155013,447.1736449785573,-289.3746153829215,-392.1963003283999,-0.3112465241145286,-0.3112465241145286,-0.3112465241145286,166.45384252616694,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,3.0651023397734996,19.336125745740123,1.8957817405262807,2.762303677962875,0.85807407513269,1.8957817405262807,griewank
8,494.10289892771186,-116.13048444750653,327.05536449715413,-139.202344252047,-340.5703156908334,-199.13901243691404,0.6857307953141513,0.6857307953141513,0.6857307953141513,101.29533341510954,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.85807407513269,2.0681250203448194,21.404250766084942,1.8957817405262807,2.675531345760618,0.85807407513269,1.8957817405262807,griewank
9,-4.103955711144401,11.684687994495928,-163.5408529490686,139.79420646625744,520.8689980694572,236.57414115846316,1.3156677535994303,1.3156677535994303,1.3156677535994303,135.3403739600053,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3156677535994303,1.4381880620595404,22.842438828144484,1.4381880620595404,2.5380487586827205,1.3156677535994303,1.4381880620595404,griewank
10,-231.8264017593752,-169.33225156251575,-488.0083537442396,273.39382332639974,378.49605316459997,600.0,-0.6790140611231212,-0.6790140611231212,-0.6790140611231212,112.7476273671805,True,True,0.0,sobol,0.0,False,7,225d514d-1030-4534-8f74-ae99c2175987,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3156677535994303,3.432869876782092,26.275308704926577,1.4381880620595404,2.6275308704926577,1.3156677535994303,1.4381880620595404,griewank
