iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qucb,0.0,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qucb,0.0,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qucb,0.0,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qucb,0.0,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qucb,0.0,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,590.7006142528977,-559.3995198505615,73.12076444632271,-269.42037101197593,326.7888209166762,269.23687853726676,-0.757031989648116,-0.757031989648116,-0.757031989648116,0.0,False,False,0.0,qucb,0.38460200000554323,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5108878053070867,22.032518820470443,2.6963836212401056,3.672086470078407,0.057472194418865245,2.6963836212401056,griewank
7,-600.0,-249.99623394871736,-600.0,600.0,-600.0,600.0,-4.345724084673507,-4.345724084673507,-4.345724084673507,0.0,False,False,0.0,qucb,0.3361562000354752,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.099579900332477,29.132098720802922,2.6963836212401056,4.161728388686131,0.057472194418865245,2.6963836212401056,griewank
8,-600.0,-600.0,600.0,600.0,241.16259092713764,-22.041372032202986,-2.96160433144885,-2.96160433144885,-2.96160433144885,0.0,False,False,0.0,qucb,0.3872827999293804,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.715460147107821,34.84755886791074,2.6963836212401056,4.355944858488843,0.057472194418865245,2.6963836212401056,griewank
9,400.02959495380287,16.088621165329993,600.0,-600.0,600.0,600.0,-3.3483135999492637,-3.3483135999492637,-3.3483135999492637,0.0,False,False,0.0,qucb,0.4170807000482455,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.102169415608234,40.94972828351898,2.6963836212401056,4.549969809279887,0.057472194418865245,2.6963836212401056,griewank
10,600.0,-74.44894069671798,-194.0984406622405,600.0,334.74326356438524,-146.53837387015363,-0.6722166551840582,-0.6722166551840582,-0.6722166551840582,0.0,False,False,0.0,qucb,0.4317507999949157,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.426072470843029,44.37580075436201,2.6963836212401056,4.437580075436201,0.057472194418865245,2.6963836212401056,griewank
11,387.7742793200205,600.0,52.05772670767542,108.76009369533709,-11.110835600923336,600.0,-0.627817471368106,-0.627817471368106,-0.627817471368106,0.0,False,False,0.0,qucb,0.42605529993306845,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.381673287027077,47.75747404138909,2.6963836212401056,4.34158854921719,0.057472194418865245,2.6963836212401056,griewank
12,600.0,-600.0,173.9885285671679,229.97787300253347,-17.55268393891236,-600.0,-1.6868317699265105,-1.6868317699265105,-1.6868317699265105,0.0,False,False,0.0,qucb,0.4910420998930931,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.440687585585481,52.19816162697457,2.6963836212401056,4.349846802247881,0.057472194418865245,2.6963836212401056,griewank
13,600.0,600.0,-129.79816165694922,167.70285899547807,416.751880315148,600.0,-2.1970682383171916,-2.1970682383171916,-2.1970682383171916,0.0,False,False,0.0,qucb,0.30636099993716925,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.950924053976163,57.14908568095073,2.6963836212401056,4.3960835139192875,0.057472194418865245,2.6963836212401056,griewank
14,241.7944207497052,146.45685539676754,227.16049280508628,-366.663863426436,209.86058526437952,-49.20214534920239,1.5516827381824114,1.5516827381824114,1.5516827381824114,0.0,False,False,0.0,qucb,0.49973070004489273,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.2021730774765593,58.35125875842729,1.2021730774765593,4.167947054173378,1.5516827381824114,1.2021730774765593,griewank
15,146.72887465957845,-600.0,-600.0,-600.0,282.89889678928876,-432.6804471883909,-2.467785608496604,-2.467785608496604,-2.467785608496604,0.0,False,False,0.0,qucb,0.5346050000516698,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,5.221641424155575,63.57290018258287,1.2021730774765593,4.2381933455055245,1.5516827381824114,1.2021730774765593,griewank
16,147.09316074683213,377.3279607900128,153.73040489270375,600.0,187.76771986164314,-384.05845014820216,-0.039447742137277995,-0.039447742137277995,-0.039447742137277995,0.0,False,False,0.0,qucb,0.42922980000730604,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7933035577962486,66.36620374037912,1.2021730774765593,4.147887733773695,1.5516827381824114,1.2021730774765593,griewank
17,532.8623471643333,202.5576498389266,275.3364094384099,-600.0,142.18433738512223,-283.90254838113043,-0.5386027761888096,-0.5386027761888096,-0.5386027761888096,0.0,False,False,0.0,qucb,0.4266213000519201,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.2924585918477804,69.6586623322269,1.2021730774765593,4.097568372483935,1.5516827381824114,1.2021730774765593,griewank
18,152.39476980330195,-600.0,241.7298070722274,-412.2877749552064,154.895522589374,270.05196006309154,0.04348326995822335,0.04348326995822335,0.04348326995822335,0.0,False,False,0.0,qucb,0.42961809993721545,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7103725457007473,72.36903487792765,1.2021730774765593,4.020501937662647,1.5516827381824114,1.2021730774765593,griewank
19,195.63267085355082,455.345562217017,30.026079119629582,-600.0,234.08388616182233,223.76490798449805,0.03279033757143866,0.03279033757143866,0.03279033757143866,0.0,False,False,0.0,qucb,0.39870790007989854,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.721065478087532,75.09010035601518,1.2021730774765593,3.9521105450534306,1.5516827381824114,1.2021730774765593,griewank
20,74.16611721873092,303.21510463701844,245.31293685031034,-337.09336127189084,-319.68147419596363,224.70710128181398,1.126144458206616,1.126144458206616,1.126144458206616,0.0,False,False,0.0,qucb,0.4534611999988556,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.6277113574523547,76.71781171346754,1.2021730774765593,3.835890585673377,1.5516827381824114,1.2021730774765593,griewank
21,104.23962464509334,190.31667718905942,231.50797042680367,581.249726489838,600.0,203.93954567703116,-0.456914767805394,-0.456914767805394,-0.456914767805394,16.956770807115802,True,True,0.0,qucb,0.3833516000304371,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.210770583464365,79.9285822969319,1.2021730774765593,3.806122966520567,1.5516827381824114,1.2021730774765593,griewank
22,159.70947476675215,-59.51922183017445,126.56142525208676,-600.0,-102.45483191058275,-563.1700434753991,-0.04838703048518143,-0.04838703048518143,-0.04838703048518143,40.11200456114539,True,True,0.0,qucb,0.512802500044927,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.802242846144152,82.73082514307606,1.2021730774765593,3.760492051958003,1.5516827381824114,1.2021730774765593,griewank
23,31.725495515034563,390.4978723714601,290.51066043394303,-600.0,73.86813754809367,-97.46345530500739,0.407576502967219,0.407576502967219,0.407576502967219,28.81276957551083,True,True,0.0,qucb,0.511021799989976,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.3462793126917516,85.07710445576781,1.2021730774765593,3.699004541555122,1.5516827381824114,1.2021730774765593,griewank
24,292.5135429659555,67.25511947633791,210.2338625941317,-592.859592983622,-396.86349833005283,140.48445093422865,0.21676332380573443,0.21676332380573443,0.21676332380573443,13.523592780420875,True,True,0.0,qucb,0.3662792999530211,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.5370924918532363,87.61419694762104,1.2021730774765593,3.65059153948421,1.5516827381824114,1.2021730774765593,griewank
25,-70.0487054169748,17.825617693935293,131.88785553319266,-60.61275274118942,95.96029856145259,189.4922632198052,2.466484047555676,2.466484047555676,2.466484047555676,26.347313912323354,True,True,0.0,qucb,0.31490360002499074,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.466484047555676,0.28737176810329457,87.90156871572434,0.28737176810329457,3.5160627486289737,2.466484047555676,0.28737176810329457,griewank
26,42.337614651433995,58.65709606984071,15.633371235515831,-1.0016916556637927,-52.98979771796638,-19.831988183112358,2.705649950108838,2.705649950108838,2.705649950108838,36.44809035587429,True,True,0.0,qucb,0.34230240003671497,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705649950108838,0.04820586555013273,87.94977458127447,0.04820586555013273,3.3826836377413256,2.705649950108838,0.04820586555013273,griewank
27,-23.77732832311516,42.75355359133921,16.82071315990207,-54.28585445897864,142.66478830330405,-82.83338516828121,2.6135288081218286,2.6135288081218286,2.6135288081218286,36.622735591113276,True,True,0.0,qucb,0.25505939999129623,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705649950108838,0.1403270075371421,88.0901015888116,0.04820586555013273,3.2625963551411705,2.705649950108838,0.04820586555013273,griewank
28,82.00270042705257,-4.946140741978558,129.69899009355652,30.227683882289128,-38.790951136530545,0.9722103502014792,2.640404024345043,2.640404024345043,2.640404024345043,8.626606691219115,True,True,0.0,qucb,0.2691711999941617,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705649950108838,0.11345179131392769,88.20355338012553,0.04820586555013273,3.1501269064330546,2.705649950108838,0.04820586555013273,griewank
29,92.76598228094443,34.34116236549166,-10.482719433006395,-47.4303288111731,-8.780682062096945,76.95286729955586,2.6695366087052346,2.6695366087052346,2.6695366087052346,38.69076933251109,True,True,0.0,qucb,0.17454939999151975,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705649950108838,0.08431920695373618,88.28787258707926,0.04820586555013273,3.0444093995544574,2.705649950108838,0.04820586555013273,griewank
30,-12.477067406831061,107.58628988681318,19.83362210198791,-72.91521460847589,-10.166157579921814,-15.72723737200697,2.6706944621972273,2.6706944621972273,2.6706944621972273,26.49032588828374,True,True,0.0,qucb,0.27702519996091723,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705649950108838,0.08316135346174347,88.37103394054101,0.04820586555013273,2.9457011313513672,2.705649950108838,0.04820586555013273,griewank
31,33.404377490057364,-35.064914055694345,18.086377662728868,-31.36641812493761,49.207127618184046,14.159012849259277,2.7174410990132647,2.7174410990132647,2.7174410990132647,18.137435313409828,True,True,0.0,qucb,0.3076467999489978,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7174410990132647,0.03641471664570606,88.40744865718672,0.03641471664570606,2.851853182489894,2.7174410990132647,0.03641471664570606,griewank
32,67.37608170529711,72.60248578545847,51.66768165776577,31.86062654581265,47.84328190476283,14.599576510607573,2.677806005107871,2.677806005107871,2.677806005107871,27.270789665834325,True,True,0.0,qucb,0.3548301999690011,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7174410990132647,0.07604981055109983,88.48349846773782,0.03641471664570606,2.765109327116807,2.7174410990132647,0.03641471664570606,griewank
33,-28.088601827461993,-19.635240968578493,32.52798632112483,-59.4822301199897,10.344349920304126,-24.577931748049746,2.714013922589643,2.714013922589643,2.714013922589643,36.05756986227198,True,True,0.0,qucb,0.4025596999563277,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7174410990132647,0.03984189306932784,88.52334036080714,0.03641471664570606,2.6825254654790043,2.7174410990132647,0.03641471664570606,griewank
34,13.323524096363066,12.059863405887544,37.049232322485544,-91.59920636439959,0.3655332705831338,0.07724508994889412,2.698907377108271,2.698907377108271,2.698907377108271,32.240065207300994,True,True,0.0,qucb,0.45272569998633116,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7174410990132647,0.05494843855069975,88.57828879935784,0.03641471664570606,2.605243788216407,2.7174410990132647,0.03641471664570606,griewank
35,36.350732990732304,-17.617084600216735,51.95963863465764,-11.388134146626388,28.76826896037016,-5.810317288140536,2.7181041203105276,2.7181041203105276,2.7181041203105276,22.857003064485166,True,True,0.0,qucb,0.6255477999802679,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181041203105276,0.035751695348443135,88.61404049470627,0.035751695348443135,2.5318297284201794,2.7181041203105276,0.035751695348443135,griewank
36,52.785425827184795,24.109873940936822,29.49887955216556,-53.532564757112354,27.60886515904427,8.974969293074963,2.708379307527801,2.708379307527801,2.708379307527801,23.00545770057316,True,True,0.0,qucb,0.6458804999710992,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181041203105276,0.04547650813116988,88.65951700283745,0.035751695348443135,2.462764361189929,2.7181041203105276,0.035751695348443135,griewank
37,-2.630207180107469,41.07763951540339,53.66337570911483,5.398471888121045,7.407021726626024,27.446923233071345,2.719656781837911,2.719656781837911,2.719656781837911,30.102071225242014,True,True,0.0,qucb,0.6751631000079215,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719656781837911,0.03419903382105982,88.6937160366585,0.03419903382105982,2.3971274604502297,2.719656781837911,0.03419903382105982,griewank
38,-3.860857672025068,-5.465587788261265,51.38994089859615,-31.224703707069253,6.1074292155183,15.52922413849831,2.722295291981526,2.722295291981526,2.722295291981526,22.474985034180676,True,True,0.0,qucb,0.5152626000344753,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722295291981526,0.031560523677444774,88.72527656033594,0.031560523677444774,2.334875698956209,2.722295291981526,0.031560523677444774,griewank
39,8.289181343572265,23.63617103557317,26.5793532846941,0.6079193029472219,31.201154205427677,5.658232082204027,2.73011866853976,2.73011866853976,2.73011866853976,34.12457349834019,True,True,0.0,qucb,0.6236371999839321,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73011866853976,0.02373714711921071,88.74901370745515,0.02373714711921071,2.2756157360885934,2.73011866853976,0.02373714711921071,griewank
40,23.383282174752118,3.9007715932902496,51.901557934095806,-4.678177553526721,-23.01835940002603,7.181709274493553,2.723830570415802,2.723830570415802,2.723830570415802,36.1393349246762,True,True,0.0,qucb,0.37915279995650053,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73011866853976,0.03002524524316863,88.77903895269831,0.02373714711921071,2.219475973817458,2.73011866853976,0.02373714711921071,griewank
41,11.02655315995888,0.25247187435877017,31.703268684640065,-15.861458592604974,10.569136355188077,20.931422710813635,2.731307329398791,2.731307329398791,2.731307329398791,18.54796430923833,True,True,0.0,qucb,0.4184693999122828,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731307329398791,0.02254848626017969,88.80158743895849,0.02254848626017969,2.165892376559963,2.731307329398791,0.02254848626017969,griewank
42,10.73812825844723,11.336729772874547,14.054409946129674,-8.036487342822479,2.8580378678548457,42.61266681831918,2.7297822893130856,2.7297822893130856,2.7297822893130856,20.7484019857741,True,True,0.0,qucb,0.5317865000106394,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731307329398791,0.02407352634588511,88.82566096530438,0.02254848626017969,2.1148966896501045,2.731307329398791,0.02254848626017969,griewank
43,14.527116428505474,9.250314260060273,51.15213894660019,-0.10970754047848175,-15.56994043284315,42.700338544724886,2.7199072459993237,2.7199072459993237,2.7199072459993237,31.44279906833289,True,True,0.0,qucb,0.49681899999268353,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731307329398791,0.0339485696596471,88.85960953496402,0.02254848626017969,2.066502547324745,2.731307329398791,0.02254848626017969,griewank
44,10.362094688187941,24.577315175470417,16.045883806763253,0.061782179751146415,-11.024884361593582,24.697492273402553,2.7320214474771753,2.7320214474771753,2.7320214474771753,30.952597084795087,True,True,0.0,qucb,0.4635583000490442,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320214474771753,0.021834368181795405,88.88144390314582,0.021834368181795405,2.0200328159805867,2.7320214474771753,0.021834368181795405,griewank
45,7.620220968807615,-10.896266474105598,16.882537224492403,-27.57629478083534,17.474584777556114,17.715666066375075,2.7316329188427675,2.7316329188427675,2.7316329188427675,23.936802683961627,True,True,0.0,qucb,0.3776779000181705,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320214474771753,0.022222896816203264,88.90366679996202,0.021834368181795405,1.975637039999156,2.7320214474771753,0.021834368181795405,griewank
46,23.237405147375416,11.952765869949193,13.500751982564378,4.432985021062752,28.734335013288423,-7.821019535976685,2.7319959746605136,2.7319959746605136,2.7319959746605136,39.142129704426516,True,True,0.0,qucb,0.37282669998239726,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320214474771753,0.02185984099845717,88.92552664096048,0.021834368181795405,1.9331636226295756,2.7320214474771753,0.021834368181795405,griewank
47,32.92999311760581,-7.965889258051845,35.43177762100774,-25.526609489523224,39.712549670563234,23.12023187406244,2.719000806328015,2.719000806328015,2.719000806328015,27.876360560570294,True,True,0.0,qucb,0.43608650006353855,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320214474771753,0.034855009330955866,88.96038165029144,0.021834368181795405,1.8927740776657753,2.7320214474771753,0.021834368181795405,griewank
48,4.032798270508987,31.757163334555393,38.01213360887335,-20.15819942000527,-14.717102543490181,9.840616199174788,2.722362035821857,2.722362035821857,2.722362035821857,25.84572611462026,True,True,0.0,qucb,0.5236709000309929,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320214474771753,0.03149377983711377,88.99187543012856,0.021834368181795405,1.853997404794345,2.7320214474771753,0.021834368181795405,griewank
49,18.536882629900397,7.23955390840004,40.65457033998966,-8.48477284330731,-1.5527053942039526,22.48475302820403,2.728468290631097,2.728468290631097,2.728468290631097,24.68143080318787,True,True,0.0,qucb,0.49066380003932863,False,9,400bfe25-e9a0-4a35-bb11-eb6095e596b6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320214474771753,0.025387525027873892,89.01726295515644,0.021834368181795405,1.8166788358195192,2.7320214474771753,0.021834368181795405,griewank
