iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-194.26679461825657,600.0,82.78731724797984,373.8105975535267,445.8787652845592,-227.33237312042817,-0.2845710547345732,-0.2845710547345732,-0.2845710547345732,317.35428336874935,True,True,0.0,ucb,0.0,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2845710547345732,3.038426870393544,3.038426870393544,3.038426870393544,3.038426870393544,-0.2845710547345732,3.038426870393544,griewank
2,-46.41834774001572,-364.02097081406544,-417.42416339966167,-303.46442089184404,-346.86649509923313,-5.317227418480002,0.7565049490572052,0.7565049490572052,0.7565049490572052,457.14933021520693,True,True,0.0,ucb,0.0,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7565049490572052,1.9973508666017654,5.03577773699531,1.9973508666017654,2.517888868497655,0.7565049490572052,1.9973508666017654,griewank
3,-233.55260384502586,-67.93774919450988,409.8768498020443,-330.8568577074271,-478.0621188624433,50.72643947197891,0.579437030522456,0.579437030522456,0.579437030522456,454.16527960048114,True,True,0.0,ucb,0.0,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7565049490572052,2.1744187851365147,7.210196522131824,1.9973508666017654,2.403398840710608,0.7565049490572052,1.9973508666017654,griewank
4,-244.06589268024726,356.866232404186,200.65626442702631,-281.73966117110734,-276.3609501852594,-269.0894234001175,1.00839012083577,1.00839012083577,1.00839012083577,537.4159731549462,True,True,0.0,ucb,0.0,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.00839012083577,1.7454656948232008,8.955662216955025,1.7454656948232008,2.238915554238756,1.00839012083577,1.7454656948232008,griewank
5,-383.3987267314152,-289.95951183728937,138.76334247174265,97.85724457346575,251.40629129589638,188.3425768899301,1.3747195131982999,1.3747195131982999,1.3747195131982999,491.07398657095285,True,True,0.0,ucb,0.0,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,1.3791363024606709,10.334798519415695,1.3791363024606709,2.066959703883139,1.3747195131982999,1.3791363024606709,griewank
6,-126.70759924854089,-542.6139379378551,-587.6775634259131,-83.7200050929921,123.38936384714319,541.4771212846072,-0.9560957897316832,-0.9560957897316832,-0.9560957897316832,358.6046206910314,True,True,0.0,ucb,0.3237554000224918,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,3.709951605390654,14.044750124806349,1.3791363024606709,2.340791687467725,1.3747195131982999,1.3791363024606709,griewank
7,-461.5519194852474,-546.5863876317954,-79.57121447315208,-98.03191456201,25.94581818901476,-74.37848023529813,0.7072378261206964,0.7072378261206964,0.7072378261206964,290.63630113191135,True,True,0.0,ucb,0.33247909997589886,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,2.0466179895382743,16.091368114344622,1.3791363024606709,2.298766873477803,1.3747195131982999,1.3791363024606709,griewank
8,-126.68569753694263,232.94277936591152,287.4098311820689,-86.25414177573694,207.07716038002775,270.46391136300537,1.6872960969562312,1.6872960969562312,1.6872960969562312,410.7505974987472,True,True,0.0,ucb,0.34213080001063645,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,1.0665597187027396,17.15792783304736,1.0665597187027396,2.14474097913092,1.6872960969562312,1.0665597187027396,griewank
9,-600.0,-600.0,489.7430768733303,118.1758623999503,293.45257509126645,497.48102386419555,-2.2301414116853353,-2.2301414116853353,-2.2301414116853353,256.2316151149897,True,True,0.0,ucb,0.37772910005878657,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,4.983997227344306,22.141925060391664,1.0665597187027396,2.4602138955990736,1.6872960969562312,1.0665597187027396,griewank
10,-39.19257063851234,190.74931640807603,485.9431330424187,-406.65731361363396,121.45039052031643,595.7740113830823,-0.33908195013680226,-0.33908195013680226,-0.33908195013680226,557.9226973787376,True,True,0.0,ucb,0.36594439996406436,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,3.092937765795773,25.234862826187438,1.0665597187027396,2.5234862826187436,1.6872960969562312,1.0665597187027396,griewank
11,184.13029016770128,600.0,-600.0,-170.85541745517227,390.37024932771016,154.7150209850349,-0.9112632498223312,-0.9112632498223312,-0.9112632498223312,183.38718258498636,True,True,0.0,ucb,0.4353200000477955,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,3.665119065481302,28.89998189166874,1.0665597187027396,2.6272710810607944,1.6872960969562312,1.0665597187027396,griewank
