iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-331.1017458759254,86.80294513811516,33.48966749452846,-457.4812862260411,-246.0299993956436,477.7367941865265,0.39388277638717073,0.39388277638717073,0.39388277638717073,269.7157951120222,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39388277638717073,2.3599730392718,2.3599730392718,2.3599730392718,2.3599730392718,0.39388277638717073,2.3599730392718,griewank
2,-275.57113640752965,-392.3526876691275,467.3645750821827,-131.3174238527426,142.7507482712482,57.85589004450493,0.8774380908721329,0.8774380908721329,0.8774380908721329,483.96802641465104,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8774380908721329,1.8764177247868379,4.236390764058638,1.8764177247868379,2.118195382029319,0.8774380908721329,1.8764177247868379,griewank
3,131.4591936590063,43.23866217346887,-558.9411381368013,293.3862592495828,519.7642373347937,-250.19792722097566,-0.11574899071378532,-0.11574899071378532,-0.11574899071378532,538.4213653336526,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8774380908721329,2.869604806372756,7.105995570431394,1.8764177247868379,2.368665190143798,0.8774380908721329,1.8764177247868379,griewank
4,314.9688448551079,-108.93865832565007,546.1926999936363,-15.079971579774394,20.304290383114214,-45.114991230042605,1.1713114149638633,1.1713114149638633,1.1713114149638633,388.87956594538815,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1713114149638633,1.5825444006951075,8.6885399711265,1.5825444006951075,2.172134992781625,1.1713114149638633,1.5825444006951075,griewank
5,-246.79350675393215,-96.1303036548158,-269.4004075107933,319.74203250962626,176.1300773353533,-368.57987658157776,1.1721380215005226,1.1721380215005226,1.1721380215005226,357.1958142215244,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,1.5817177941584482,10.27025776528495,1.5817177941584482,2.05405155305699,1.1721380215005226,1.5817177941584482,griewank
6,-112.325271561467,7.9508789048820745,-522.835950525638,471.3224340881975,-233.33905576673152,-256.78829825763887,0.3451997224288072,0.3451997224288072,0.3451997224288072,362.6186693026281,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.4086560932301637,12.678913858515113,1.5817177941584482,2.1131523097525187,1.1721380215005226,1.5817177941584482,griewank
7,69.82555290574123,-493.6647696050321,229.61882448844798,-187.31686468030483,-570.4847641365224,-543.0745665147796,-0.9019130881734099,-0.9019130881734099,-0.9019130881734099,397.912308161612,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,3.6557689038323806,16.334682762347494,1.5817177941584482,2.333526108906785,1.1721380215005226,1.5817177941584482,griewank
8,-311.0015511415607,-125.61726552439286,374.7601638581168,20.044835117267212,-337.2843852096198,-600.0,-0.03454960014151053,-0.03454960014151053,-0.03454960014151053,323.42919625318206,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.788405415800481,19.123088178147974,1.5817177941584482,2.3903860222684967,1.1721380215005226,1.5817177941584482,griewank
9,-261.96611700754784,600.0,-20.02121636163041,232.1057444701656,-501.79601559024513,-600.0,-1.424648768392312,-1.424648768392312,-1.424648768392312,157.95147685891328,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.178504584051282,23.301592762199256,1.5817177941584482,2.589065862466584,1.1721380215005226,1.5817177941584482,griewank
10,600.0,109.3391931942651,-376.79799996641606,-78.98633346105413,-577.3212190888079,-517.1498454677027,-1.52549359863047,-1.52549359863047,-1.52549359863047,313.2582839264251,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.279349414289441,27.580942176488698,1.5817177941584482,2.75809421764887,1.1721380215005226,1.5817177941584482,griewank
