iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,469.9135586010887,-245.54365079209535,-138.4443180655347,79.2679229892401,-87.91904333196872,600.0,0.17387189969572087,0.17387189969572087,0.17387189969572087,0.0,False,False,0.0,ei,0.5103049000026658,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,2.57998391596325,37.92592997798365,2.57998391596325,3.447811816180332,0.17387189969572087,2.57998391596325,griewank
12,-50.441124827366465,-248.51234326228652,-167.73820069280075,600.0,-600.0,180.3623247134048,-0.4753270013438414,-0.4753270013438414,-0.4753270013438414,0.0,False,False,0.0,ei,0.24565609998535365,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.2291828170028123,41.155112794986465,2.57998391596325,3.429592732915539,0.17387189969572087,2.57998391596325,griewank
13,600.0,-245.22249634669123,-105.9816820197684,-402.48264685889546,600.0,512.072848009232,-1.885043625578108,-1.885043625578108,-1.885043625578108,0.0,False,False,0.0,ei,0.5233062000479549,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,4.638899441237079,45.794012236223544,2.57998391596325,3.5226163258633494,0.17387189969572087,2.57998391596325,griewank
14,463.5610324833925,-245.41908399939857,-213.6401475130221,233.17900157604655,-319.6255579629188,600.0,-0.4461468136093074,-0.4461468136093074,-0.4461468136093074,0.0,False,False,0.0,ei,0.45020030008163303,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.200002629268278,48.99401486549182,2.57998391596325,3.4995724903922727,0.17387189969572087,2.57998391596325,griewank
15,392.84846779452226,-213.9225872683928,-82.38725692548427,167.39892017567084,202.2344152518116,500.8997751105421,0.7312819723952658,0.7312819723952658,0.7312819723952658,0.0,False,False,0.0,ei,0.36755349999293685,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7312819723952658,2.022573843263705,51.01658870875553,2.022573843263705,3.401105913917035,0.7312819723952658,2.022573843263705,griewank
16,177.79328973538964,-163.73507493254448,-84.76023390997705,158.90593409603986,172.4140647409076,377.7635666953536,1.737109521871464,1.737109521871464,1.737109521871464,0.0,False,False,0.0,ei,0.4125563999405131,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0167462937875067,52.03333500254303,1.0167462937875067,3.2520834376589396,1.737109521871464,1.0167462937875067,griewank
17,133.48863269315876,-141.04984816541352,-10.483993342107679,43.87793326362934,84.80709970639325,465.28811069434624,1.736589719269596,1.736589719269596,1.736589719269596,0.0,False,False,0.0,ei,0.40484970004763454,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0172660963893747,53.05060109893241,1.0167462937875067,3.1206235940548477,1.737109521871464,1.0167462937875067,griewank
18,178.9175296106828,-167.82581649052986,-24.52134615284864,-446.4971069646234,113.33282611658498,190.13884406554783,1.5629200318526733,1.5629200318526733,1.5629200318526733,0.0,False,False,0.0,ei,0.4383826000848785,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.1909357838062975,54.24153688273871,1.0167462937875067,3.013418715707706,1.737109521871464,1.0167462937875067,griewank
19,135.94505338384835,-201.093239347332,-44.83183145080509,-7.83885862650374,135.51400992033984,600.0,1.0696284862072727,1.0696284862072727,1.0696284862072727,0.0,False,False,0.0,ei,0.40098240005318075,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.684227329451698,55.92576421219041,1.0167462937875067,2.943461274325811,1.737109521871464,1.0167462937875067,griewank
20,205.06952333591855,-60.690485663643585,16.158794846798934,-40.54736804554574,86.089502196639,349.5476410116746,2.064375995416956,2.064375995416956,2.064375995416956,0.0,False,False,0.0,ei,0.44894129992462695,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,0.6894798202420147,56.61524403243242,0.6894798202420147,2.830762201621621,2.064375995416956,0.6894798202420147,griewank
21,101.0836712205141,-100.39125937632579,313.1127961721022,-75.36611406812168,191.1763484776999,159.93760039612627,2.030296799816333,2.030296799816333,2.030296799816333,354.3550220512921,True,True,0.0,ei,0.41150250006467104,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,0.7235590158426377,57.33880304827506,0.6894798202420147,2.730419192775003,2.064375995416956,0.6894798202420147,griewank
22,165.616535995153,20.56137991219653,-199.58213800635488,461.4405313626604,55.27429375229619,25.826135925317104,1.6569797352900737,1.6569797352900737,1.6569797352900737,543.3068304732286,True,True,0.0,ei,0.40599679993465543,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,1.096876080368897,58.435679128643955,0.6894798202420147,2.6561672331201795,2.064375995416956,0.6894798202420147,griewank
23,224.96692853303927,-105.55292219906129,-125.03896183177717,-108.66247607028616,-44.17145384416864,-161.84142881177354,2.290957523238058,2.290957523238058,2.290957523238058,391.0996350973213,True,True,0.0,ei,0.4099463999737054,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.290957523238058,0.46289829242091285,58.898577421064864,0.46289829242091285,2.560807713959342,2.290957523238058,0.46289829242091285,griewank
24,182.81794686689386,-107.72508392235511,23.301598225451507,74.64677355146186,-56.286735060231585,-247.26805364891095,2.304302680108535,2.304302680108535,2.304302680108535,271.42543910524637,True,True,0.0,ei,0.3976381999673322,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.304302680108535,0.44955313555043563,59.3481305566153,0.44955313555043563,2.4728387731923043,2.304302680108535,0.44955313555043563,griewank
25,-64.46300808995124,-25.458506140063605,-205.0155781576884,26.836480899719284,189.20001750786057,-239.6030410728073,2.2030434419949243,2.2030434419949243,2.2030434419949243,397.03239245579255,True,True,0.0,ei,0.5507354000583291,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.304302680108535,0.5508123736640465,59.89894293027935,0.44955313555043563,2.3959577172111737,2.304302680108535,0.44955313555043563,griewank
26,-43.033898795128984,-34.82543003806773,89.1757178620028,14.791316482644133,139.93227360051696,-213.33405760736795,2.449048262042248,2.449048262042248,2.449048262042248,242.29840443612372,True,True,0.0,ei,0.3039989999961108,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.30480755361672296,60.20375048389607,0.30480755361672296,2.3155288647652337,2.449048262042248,0.30480755361672296,griewank
27,101.65510770691917,-178.41217021497604,40.69551810950278,250.889503671059,102.10105767697839,15.31167573794464,2.2920342429356513,2.2920342429356513,2.2920342429356513,276.86863581139795,True,True,0.0,ei,0.3948514999356121,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.4618215727233195,60.66557205661939,0.30480755361672296,2.2468730391340515,2.449048262042248,0.30480755361672296,griewank
28,-40.352246467900294,-203.1889076880915,33.827986620355105,-185.02366866593061,74.87994857253051,36.93781805210189,2.414773250951457,2.414773250951457,2.414773250951457,266.9976816785021,True,True,0.0,ei,0.3842858999269083,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.33908256470751397,61.00465462132691,0.30480755361672296,2.1787376650473895,2.449048262042248,0.30480755361672296,griewank
29,-205.0728736366773,-62.73658562059404,7.677143171373373,-149.9059489348895,-351.7777286374475,-25.933322815734854,2.0038779942924543,2.0038779942924543,2.0038779942924543,499.6146653339014,True,True,0.0,ei,0.5632305999752134,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.7499778213665165,61.75463244269342,0.30480755361672296,2.1294700842308076,2.449048262042248,0.30480755361672296,griewank
30,-159.73832064226858,-132.82596400415846,91.61064842606312,-115.82137449257023,-153.11075128218945,-245.9166326994029,2.174162531271487,2.174162531271487,2.174162531271487,379.78301294052045,True,True,0.0,ei,0.3906021999428049,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.5796932843874836,62.3343257270809,0.30480755361672296,2.0778108575693635,2.449048262042248,0.30480755361672296,griewank
31,88.72912174360775,190.6078765831238,-81.4652181858151,89.57244109733138,197.21114812842052,23.71922512974668,2.3578641600294037,2.3578641600294037,2.3578641600294037,338.8786912774841,True,True,0.0,ei,0.3595987999578938,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.39599165562956706,62.73031738271047,0.30480755361672296,2.0235586252487248,2.449048262042248,0.30480755361672296,griewank
32,198.65469170508374,-79.32311838195595,217.53873248515742,-176.2461879234053,88.89480131302736,174.83308822573156,2.11716574081589,2.11716574081589,2.11716574081589,394.14779898556594,True,True,0.0,ei,0.406406500027515,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.449048262042248,0.6366900748430808,63.36700745755355,0.30480755361672296,1.9802189830485484,2.449048262042248,0.30480755361672296,griewank
33,-46.21974292280399,163.98094628714503,106.03349194449852,1.3780346249308728,-21.529331457641113,31.33923312299015,2.580247706111276,2.580247706111276,2.580247706111276,236.18969418850173,True,True,0.0,ei,0.439376899972558,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.17360810954769468,63.54061556710124,0.17360810954769468,1.925473199003068,2.580247706111276,0.17360810954769468,griewank
34,199.0670571401043,-63.437793191345676,114.98023371096181,227.99356157306266,122.56447447427917,-25.971899006942593,2.2650378740127293,2.2650378740127293,2.2650378740127293,394.5903069744832,True,True,0.0,ei,0.23670200002379715,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.4888179416462415,64.02943350874749,0.17360810954769468,1.8832186326102203,2.580247706111276,0.17360810954769468,griewank
35,-41.363783574359985,-48.726316338108006,-87.25778839441243,52.26614293737784,-300.26258777779236,-31.05299156692364,2.332317215859521,2.332317215859521,2.332317215859521,321.9059789042838,True,True,0.0,ei,0.4535130000440404,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.42153859979944963,64.45097210854694,0.17360810954769468,1.8414563459584838,2.580247706111276,0.17360810954769468,griewank
36,185.33504184011878,134.5767495330475,-355.4208720114357,-75.23435079387248,3.039520234834332,307.0238849273499,1.6794938732984053,1.6794938732984053,1.6794938732984053,512.129869549619,True,True,0.0,ei,0.34349190001375973,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,1.0743619423605655,65.5253340509075,0.17360810954769468,1.820148168080764,2.580247706111276,0.17360810954769468,griewank
37,149.40818907161395,-401.4876471718518,-167.07735297896355,-186.118177392233,251.38251220676062,132.1142077891876,1.4960866990122144,1.4960866990122144,1.4960866990122144,555.4374391502616,True,True,0.0,ei,0.3201294000027701,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,1.2577691166467564,66.78310316755426,0.17360810954769468,1.804948734258223,2.580247706111276,0.17360810954769468,griewank
38,134.08831238650274,-3.8458011232651987,-111.57333377977159,34.347340626907936,-252.90443604845674,-137.12511092533157,2.303561323418538,2.303561323418538,2.303561323418538,322.9773280161331,True,True,0.0,ei,0.42579610005486757,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.45029449224043283,67.23339765979469,0.17360810954769468,1.7692999384156498,2.580247706111276,0.17360810954769468,griewank
39,123.83263165120886,-19.91413617695377,240.89351248977422,201.95543482835538,15.230547786953743,77.9346623453573,2.2788548618328237,2.2788548618328237,2.2788548618328237,350.6220431460765,True,True,0.0,ei,0.43131660006474704,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.47500095382614704,67.70839861362084,0.17360810954769468,1.736112784964637,2.580247706111276,0.17360810954769468,griewank
40,-95.19856463126311,-247.24650141991197,-22.638447417046066,67.4365450875897,-63.90880275473608,-112.74367393614385,2.3874939248471825,2.3874939248471825,2.3874939248471825,304.20980607295985,True,True,0.0,ei,0.3276263999287039,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.36636189081178827,68.07476050443263,0.17360810954769468,1.7018690126108158,2.580247706111276,0.17360810954769468,griewank
41,150.0850216080226,196.37957632382634,-204.78779483946172,-206.3468478924359,-12.327540503211171,-38.72034719906409,2.1809210237525045,2.1809210237525045,2.1809210237525045,372.4930538840227,True,True,0.0,ei,0.28752420004457235,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.5729347919064662,68.6476952963391,0.17360810954769468,1.6743340316180266,2.580247706111276,0.17360810954769468,griewank
42,-284.4942356520823,-26.97959281923133,-79.7977861097149,272.9245419021156,-67.43062876799341,-600.0,0.7337740008057768,0.7337740008057768,0.7337740008057768,600.2051940014364,True,True,0.0,ei,0.20540470001287758,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,2.020081814853194,70.6677771111923,0.17360810954769468,1.6825661216950547,2.580247706111276,0.17360810954769468,griewank
43,95.46737610971886,-128.1219847188908,-82.76070990315928,165.2997315455005,200.7594792956225,-281.23972689109894,2.0574673195007263,2.0574673195007263,2.0574673195007263,436.67453681475706,True,True,0.0,ei,0.3098592000314966,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.6963884961582445,71.36416560735054,0.17360810954769468,1.6596317583104778,2.580247706111276,0.17360810954769468,griewank
44,-454.40564976114956,101.85382392434262,-44.3884732124576,-72.18317733635081,-38.07039069811128,97.23412619337907,1.8449736388745661,1.8449736388745661,1.8449736388745661,526.1382389335183,True,True,0.0,ei,0.20098029996734113,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.9088821767844046,72.27304778413495,0.17360810954769468,1.6425692678212487,2.580247706111276,0.17360810954769468,griewank
45,236.70168538928112,77.9430023196538,-114.68193457055338,-309.85231114561554,97.83153164275507,394.71755137972536,1.4584940631057148,1.4584940631057148,1.4584940631057148,569.5479892707722,True,True,0.0,ei,0.31196139997337013,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,1.295361752553256,73.56840953668821,0.17360810954769468,1.634853545259738,2.580247706111276,0.17360810954769468,griewank
46,-125.53175371505912,275.59335785260686,-139.34832983832132,-162.669333822363,-28.387996412377575,118.62818574478649,2.1574742839202914,2.1574742839202914,2.1574742839202914,317.9633159465802,True,True,0.0,ei,0.47854839998763055,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.5963815317386794,74.1647910684269,0.17360810954769468,1.6122780667049326,2.580247706111276,0.17360810954769468,griewank
47,-480.97616709536516,-0.3212455748895593,-216.21923087525158,64.96216808680742,48.84848631085092,305.2855381831738,1.3036007739290598,1.3036007739290598,1.3036007739290598,518.3735704445429,True,True,0.0,ei,0.23876139998901635,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,1.450255041729911,75.61504611015681,0.17360810954769468,1.6088307683012089,2.580247706111276,0.17360810954769468,griewank
48,-202.16875074423953,-303.07701328926584,-127.63113259143987,-216.91762861965697,-131.97688164830274,36.006941237911875,1.9216921756033258,1.9216921756033258,1.9216921756033258,457.0808091038649,True,True,0.0,ei,0.4278155999490991,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,0.8321636400556449,76.44720975021245,0.17360810954769468,1.592650203129426,2.580247706111276,0.17360810954769468,griewank
49,325.3345303463256,342.05915765025964,512.2434291853881,-301.19813851625753,-573.6001519001578,-187.1838262140508,-0.8374533186185574,-0.8374533186185574,-0.8374533186185574,275.6621757370955,True,True,0.0,ei,0.3386064999504015,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,3.591309134277528,80.03851888448997,0.17360810954769468,1.6334391609079586,2.580247706111276,0.17360810954769468,griewank
50,435.2604370150291,220.3761982468073,-360.7720601931019,-89.71398940040822,-303.1799883646431,584.6955834394287,-0.34213043468729043,-0.34213043468729043,-0.34213043468729043,711.9284440352542,True,True,0.0,ei,0.38559439999517053,False,9,f7e2bb15-ffe2-49aa-993e-708ae06c8b2c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.580247706111276,3.095986250346261,83.13450513483623,0.17360810954769468,1.6626901026967247,2.580247706111276,0.17360810954769468,griewank
