iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.5619707055861,-267.4407066413567,98.06083775082985,326.08544001062864,246.02525846292565,482.9844157501912,0.11071351872930764,0.11071351872930764,0.11071351872930764,37.556501597539324,True,True,0.0,qnei,0.0,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,2.643142296929663,2.643142296929663,2.643142296929663,2.643142296929663,0.11071351872930764,2.643142296929663,griewank
2,427.2837291164437,494.4969007743971,-555.5658752945767,-82.22694868406505,-15.26648284765858,-532.2031405911594,-1.16999148475673,-1.16999148475673,-1.16999148475673,20.054568748848304,True,True,0.0,qnei,0.0,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,3.9238473004157006,6.566989597345364,2.643142296929663,3.283494798672682,0.11071351872930764,2.643142296929663,griewank
3,-592.6901160994067,411.8698273590538,556.8090803403302,347.8069089184333,-220.97143755368612,260.83050463318926,-1.326534711355501,-1.326534711355501,-1.326534711355501,31.825088968041225,True,True,0.0,qnei,0.0,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,4.080390527014472,10.647380124359834,2.643142296929663,3.5491267081199447,0.11071351872930764,2.643142296929663,griewank
4,-255.35780613840248,293.3178970746997,-239.3825889203387,323.67047045473635,597.7326669325888,582.9538430608926,-1.1044106678313907,-1.1044106678313907,-1.1044106678313907,35.22361435880726,True,True,0.0,qnei,0.0,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,3.8582664834903615,14.505646607850196,2.643142296929663,3.626411651962549,0.11071351872930764,2.643142296929663,griewank
5,474.32959865074554,507.74250891255633,243.46215128768952,53.410997798173355,510.53078401069837,-486.48093698845474,-1.2256341727026514,-1.2256341727026514,-1.2256341727026514,24.503672103683197,True,True,0.0,qnei,0.0,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,3.979489988361622,18.485136596211817,2.643142296929663,3.6970273192423635,0.11071351872930764,2.643142296929663,griewank
6,370.7699861983587,-468.47116870402203,-387.0239982599552,553.993189845504,522.2214858685287,394.7005364728989,-1.9866612196335616,-1.9866612196335616,-1.9866612196335616,32.39906870378647,True,True,0.0,qnei,0.2411928999936208,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,4.740517035292532,23.22565363150435,2.643142296929663,3.8709422719173916,0.11071351872930764,2.643142296929663,griewank
7,468.47226593831255,-381.7099846704211,208.24095491204602,302.54451235647974,109.51226405902635,592.1700636884112,-0.5406760890711342,-0.5406760890711342,-0.5406760890711342,33.80699989533369,True,True,0.0,qnei,0.2717718000058085,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,3.294531904730105,26.520185536234457,2.643142296929663,3.7885979337477798,0.11071351872930764,2.643142296929663,griewank
8,433.22907967763683,-56.21775146696267,34.44700359866693,317.82295786403205,326.73950698007553,554.3132737182641,0.04915649275247338,0.04915649275247338,0.04915649275247338,37.10457734700452,True,True,0.0,qnei,0.3723171000601724,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11071351872930764,2.7046993229064973,29.224884859140953,2.643142296929663,3.653110607392619,0.11071351872930764,2.643142296929663,griewank
9,276.5161057100058,-470.68175423641566,36.549424993703305,387.8667561927259,356.31648059304854,297.22572072644,0.20735574038201623,0.20735574038201623,0.20735574038201623,30.328277435365735,True,True,0.0,qnei,0.35605459997896105,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20735574038201623,2.5465000752769544,31.77138493441791,2.5465000752769544,3.53015388160199,0.20735574038201623,2.5465000752769544,griewank
10,600.0,-593.0190073343024,39.65042591618402,395.568338230342,-38.46105254896281,212.14125571599448,-0.7462954309968551,-0.7462954309968551,-0.7462954309968551,18.565948819402436,True,True,0.0,qnei,0.28528089995961636,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20735574038201623,3.5001512466558258,35.271536181073735,2.5465000752769544,3.5271536181073735,0.20735574038201623,2.5465000752769544,griewank
11,467.0891240443366,-554.8120691923637,110.51464957611054,474.0531313248859,420.0874994905512,498.73456785148664,-1.7801807521313726,-1.7801807521313726,-1.7801807521313726,16.454762495806847,True,True,0.0,qnei,0.4540161000331864,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20735574038201623,4.534036567790343,39.80557274886408,2.5465000752769544,3.6186884317149164,0.20735574038201623,2.5465000752769544,griewank
12,343.9118389953686,-343.1237259691051,22.755110914994198,339.5653757009131,378.6018422678763,260.9075106209985,0.5970436009315458,0.5970436009315458,0.5970436009315458,21.40228623137953,True,True,0.0,qnei,0.5901374999666587,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5970436009315458,2.1568122147274247,41.962384963591504,2.1568122147274247,3.496865413632625,0.5970436009315458,2.1568122147274247,griewank
13,401.2019953312571,-240.03851901495625,121.0551976567143,348.19376230299537,553.4338969713444,47.32999912216336,0.21796145844627557,0.21796145844627557,0.21796145844627557,23.392554876881167,True,True,0.0,qnei,0.5435414999956265,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5970436009315458,2.5358943572126953,44.4982793208042,2.1568122147274247,3.4229445631387847,0.5970436009315458,2.1568122147274247,griewank
14,306.9846644605371,-445.5213603822923,-437.46857886802326,339.39877739757753,328.1585982337752,209.23087800011336,-0.11600481974332058,-0.11600481974332058,-0.11600481974332058,26.977459804626758,True,True,0.0,qnei,0.6744219999527559,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5970436009315458,2.8698606354022913,47.36813995620649,2.1568122147274247,3.3834385683004635,0.5970436009315458,2.1568122147274247,griewank
15,197.18770520035235,14.625486294462927,83.67565123281618,339.1120536351922,286.6377661964552,191.72060619055028,1.6715426106255253,1.6715426106255253,1.6715426106255253,27.68440119890035,True,True,0.0,qnei,0.49936260003596544,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6715426106255253,1.0823132050334454,48.450453161239935,1.0823132050334454,3.230030210749329,1.6715426106255253,1.0823132050334454,griewank
16,182.74616607025217,46.0574969642124,265.5797669950424,320.64902331817837,190.87140970452603,164.59024998574435,1.7038550033559496,1.7038550033559496,1.7038550033559496,15.897140500421644,True,True,0.0,qnei,0.3313436999451369,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7038550033559496,1.0500008123030211,49.50045397354295,1.0500008123030211,3.0937783733464346,1.7038550033559496,1.0500008123030211,griewank
17,222.94129349531485,112.55356725000063,319.55433355018283,334.695477332791,-52.408121682799944,260.92756159440484,1.4170969416077672,1.4170969416077672,1.4170969416077672,26.823292348546754,True,True,0.0,qnei,0.5510787999955937,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7038550033559496,1.3367588740512035,50.83721284759416,1.0500008123030211,2.9904242851525975,1.7038550033559496,1.0500008123030211,griewank
18,139.7499947279945,6.031305924486247,215.42566383392486,240.14155425726727,240.51679822451396,268.16826017935864,1.774819026659632,1.774819026659632,1.774819026659632,39.28191145539724,True,True,0.0,qnei,0.361906599951908,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.774819026659632,0.9790367889993388,51.8162496365935,0.9790367889993388,2.878680535366305,1.774819026659632,0.9790367889993388,griewank
19,183.60521091809804,-15.016105485425637,53.69044586483486,239.45919449373613,133.75451194680858,204.66353340372055,2.1528642211374707,2.1528642211374707,2.1528642211374707,32.65313258464084,True,True,0.0,qnei,0.4428471999708563,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1528642211374707,0.6009915945215001,52.417241231115,0.6009915945215001,2.7588021700586842,2.1528642211374707,0.6009915945215001,griewank
20,120.67504152165584,-74.98814488519544,26.522816634584576,183.8761725045795,29.358316587903687,158.9767948146,2.4321403418896432,2.4321403418896432,2.4321403418896432,35.8055001121764,True,True,0.0,qnei,0.4344500999432057,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4321403418896432,0.3217154737693275,52.73895670488433,0.3217154737693275,2.6369478352442166,2.4321403418896432,0.3217154737693275,griewank
21,43.81419706254535,-199.11821059646707,17.13044482459884,168.30870581880941,-2.6642544864768016,89.12504046798296,2.440594051796944,2.440594051796944,2.440594051796944,19.478168596706556,True,True,0.0,qnei,0.45589800004381686,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440594051796944,0.31326176386202675,53.05221846874636,0.31326176386202675,2.5262961175593506,2.440594051796944,0.31326176386202675,griewank
22,145.42154792316543,-122.7099511654188,-1.0960666384750244,24.86495439783215,37.60161928730434,77.10500202673525,2.569359686972083,2.569359686972083,2.569359686972083,46.79550547371468,True,True,0.0,qnei,0.4009492000332102,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569359686972083,0.18449612868688758,53.23671459743325,0.18449612868688758,2.4198506635196932,2.569359686972083,0.18449612868688758,griewank
23,39.52094803677186,-168.94807250098089,-45.28849410349195,-61.546139000751154,39.69012890548386,173.96724044559892,2.481050623869131,2.481050623869131,2.481050623869131,19.262826936685038,True,True,0.0,qnei,0.4523964999243617,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569359686972083,0.27280519178983953,53.50951978922309,0.18449612868688758,2.326500860401004,2.569359686972083,0.18449612868688758,griewank
24,41.88750478969668,-141.31562687358803,1.7199345899365879,20.920676675776775,135.9933632134208,77.7115537692272,2.5603035288996114,2.5603035288996114,2.5603035288996114,35.139652128431095,True,True,0.0,qnei,0.3840815000003204,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.569359686972083,0.19355228675935932,53.70307207598245,0.18449612868688758,2.2376280031659355,2.569359686972083,0.18449612868688758,griewank
25,41.6698735953133,-100.00209059554949,-84.48010050654601,3.275681675582124,10.598647595004131,61.46385594366032,2.6520142756386362,2.6520142756386362,2.6520142756386362,39.33006420539769,True,True,0.0,qnei,0.3803309000795707,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6520142756386362,0.10184154002033452,53.80491361600278,0.10184154002033452,2.1521965446401112,2.6520142756386362,0.10184154002033452,griewank
26,-31.980286202213627,-35.744762564267575,-158.1152292006757,145.31434106201428,-80.08091668264224,133.59160503565246,2.4637216704848544,2.4637216704848544,2.4637216704848544,35.04543323806602,True,True,0.0,qnei,0.3731057000113651,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6520142756386362,0.2901341451741164,54.09504776117689,0.10184154002033452,2.080578760045265,2.6520142756386362,0.10184154002033452,griewank
27,-565.7899863149281,-93.0381914447348,-392.2846788354783,265.47936840086294,-161.75513968536148,-309.7686692036196,0.17683783710068346,0.17683783710068346,0.17683783710068346,29.03167853819759,True,True,0.0,qnei,0.33530400006566197,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6520142756386362,2.5770179785582874,56.67206573973518,0.10184154002033452,2.09896539776797,2.6520142756386362,0.10184154002033452,griewank
28,136.96218873547278,-89.57153054384577,-192.25480340318305,-188.0614182575151,-205.2120802459964,165.75665031462128,2.097162467165582,2.097162467165582,2.097162467165582,36.16804997027204,True,True,0.0,qnei,0.34795490000396967,False,9,b2dffe2b-8157-4871-9128-627f4b3eba29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6520142756386362,0.6566933484933886,57.32875908822857,0.10184154002033452,2.047455681722449,2.6520142756386362,0.10184154002033452,griewank
