iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,538.093410646687,-8.49129584743585,-600.0,-43.11583288223102,15.546181198278244,600.0,-1.1051688136303421,-1.1051688136303421,-1.1051688136303421,422.50769858194207,True,True,0.0,logei,0.610815699910745,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,3.859024629289313,40.28425207966588,2.567352962809119,3.6622047345150803,0.18650285284985144,2.567352962809119,griewank
12,392.91693808411776,-408.19985202405667,81.71474592493755,600.0,-315.6434717330048,600.0,-1.6250835334779188,-1.6250835334779188,-1.6250835334779188,316.14450846191954,True,True,0.0,logei,0.5104230000870302,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.378939349136889,44.663191428802776,2.567352962809119,3.721932619066898,0.18650285284985144,2.567352962809119,griewank
13,71.63235313497754,241.54374351851675,-171.2778388028567,-396.2487180931453,-44.97287057108373,466.4321696440445,0.9532171027618108,0.9532171027618108,0.9532171027618108,501.65124011522084,True,True,0.0,logei,0.4996001999825239,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9532171027618108,1.80063871289716,46.46383014169994,1.80063871289716,3.5741407801307643,0.9532171027618108,1.80063871289716,griewank
14,-186.23229865372633,79.50306141374674,-15.14647872335999,-600.0,16.771918360276846,224.63592942456876,1.019522539141081,1.019522539141081,1.019522539141081,292.60905855073634,True,True,0.0,logei,0.46584610000718385,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.019522539141081,1.7343332765178898,48.198163418217824,1.7343332765178898,3.44272595844413,1.019522539141081,1.7343332765178898,griewank
15,-67.10853457059348,130.53788977507952,-277.17180589470786,-413.6255506111995,164.92640313405622,190.51345409804878,1.4721094939028687,1.4721094939028687,1.4721094939028687,332.8318241141414,True,True,0.0,logei,0.7101396999787539,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4721094939028687,1.281746321756102,49.47990973997393,1.281746321756102,3.298660649331595,1.4721094939028687,1.281746321756102,griewank
16,-306.19749674996234,600.0,-222.53539799781902,-474.2955377060707,361.36974410957146,173.86603494974406,-0.643016495787362,-0.643016495787362,-0.643016495787362,326.61594234965384,True,True,0.0,logei,0.511786499992013,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4721094939028687,3.396872311446333,52.87678205142026,1.281746321756102,3.304798878213766,1.4721094939028687,1.281746321756102,griewank
17,-259.73068637410654,37.99976248405348,-0.09174752789465401,-600.0,21.381079253515914,203.00815964063088,0.9487463970438297,0.9487463970438297,0.9487463970438297,438.17705865773837,True,True,0.0,logei,0.42022129998076707,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4721094939028687,1.805109418615141,54.681891470035396,1.281746321756102,3.2165818511785527,1.4721094939028687,1.281746321756102,griewank
18,112.14794738575098,-289.3918553889817,-379.7295399011279,-196.77494276671885,239.06359727085393,-64.67869971089846,1.4442077071448767,1.4442077071448767,1.4442077071448767,506.8648177774705,True,True,0.0,logei,0.4321182999992743,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4721094939028687,1.309648108514094,55.99153957854949,1.281746321756102,3.110641087697194,1.4721094939028687,1.281746321756102,griewank
19,427.43722245342946,-274.3130494671565,-361.62882372568413,-131.3300039010795,300.6867023071945,491.7943354940992,-0.06841460136704239,-0.06841460136704239,-0.06841460136704239,620.4027263335062,True,True,0.0,logei,0.40156360005494207,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4721094939028687,2.8222704170260133,58.813809995575504,1.281746321756102,3.095463683977658,1.4721094939028687,1.281746321756102,griewank
20,97.03467389239114,-307.60399675939345,-382.9137625103136,-32.562791331793875,170.06276684006036,34.00653869160854,1.666080616768373,1.666080616768373,1.666080616768373,306.0240250709302,True,True,0.0,logei,0.4415675000054762,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.666080616768373,1.0877751988905977,59.9015851944661,1.0877751988905977,2.995079259723305,1.666080616768373,1.0877751988905977,griewank
21,186.33933632109728,-294.8858595214934,-159.04693480171187,117.8646673100863,192.1750504214438,-5.337537710740918,1.9857249829971917,1.9857249829971917,1.9857249829971917,391.15249694919333,True,True,0.0,logei,0.4376674999948591,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9857249829971917,0.7681308326617791,60.66971602712788,0.7681308326617791,2.8890340965298993,1.9857249829971917,0.7681308326617791,griewank
22,-70.98172894070817,-151.38311213014316,-211.49538412096567,-239.92010769817836,66.8123832521755,234.0204704189515,2.017966097538443,2.017966097538443,2.017966097538443,282.4644028080172,True,True,0.0,logei,0.26183279999531806,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.017966097538443,0.7358897181205277,61.40560574524841,0.7358897181205277,2.791163897511291,2.017966097538443,0.7358897181205277,griewank
23,-119.84196574657662,-310.076222502802,-291.3459782071239,70.51793093589899,237.19014835923565,-117.83086773532206,1.710170858572161,1.710170858572161,1.710170858572161,401.0436892115825,True,True,0.0,logei,0.3106853000354022,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.017966097538443,1.0436849570868099,62.44929070233522,0.7358897181205277,2.715186552275444,2.017966097538443,0.7358897181205277,griewank
24,-215.11667549172398,-63.18776341765708,183.27471195163696,42.2882599160124,99.27881023579376,-148.183566274742,2.2920779679836523,2.2920779679836523,2.2920779679836523,426.09358713957346,True,True,0.0,logei,0.3726997000630945,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920779679836523,0.4617778476753185,62.91106855001054,0.4617778476753185,2.621294522917106,2.2920779679836523,0.4617778476753185,griewank
25,179.1650472873899,-60.212739491952895,-74.5396499185101,225.159777688309,324.56826440702935,-185.93806402233523,1.8556975604774415,1.8556975604774415,1.8556975604774415,440.3918802861543,True,True,0.0,logei,0.3894185000099242,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920779679836523,0.8981582551815293,63.80922680519207,0.4617778476753185,2.5523690722076826,2.2920779679836523,0.4617778476753185,griewank
26,-35.64492046014355,144.3970914347621,278.1385092146207,9.14268069061521,81.39680130328222,123.8911225449228,2.2763433523021943,2.2763433523021943,2.2763433523021943,351.6841921425593,True,True,0.0,logei,0.393024800112471,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920779679836523,0.47751246335677644,64.28673926854884,0.4617778476753185,2.4725668949441864,2.2920779679836523,0.4617778476753185,griewank
27,-148.5056266760745,68.02982154410418,182.63139977822496,153.39732147116345,57.53938477689354,27.390333529852093,2.4053786158434414,2.4053786158434414,2.4053786158434414,298.2398711307957,True,True,0.0,logei,0.4608595999889076,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4053786158434414,0.3484771998155294,64.63521646836438,0.3484771998155294,2.393896906235718,2.4053786158434414,0.3484771998155294,griewank
28,-116.00838659377256,-377.88305498293903,-36.802044536280135,-269.16736433142677,-60.694949226056096,327.88270402069736,1.4419757855108635,1.4419757855108635,1.4419757855108635,577.8827630975667,True,True,0.0,logei,0.31436770001892,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4053786158434414,1.3118800301481073,65.94709649851248,0.3484771998155294,2.3552534463754458,2.4053786158434414,0.3484771998155294,griewank
29,-486.11653911263,49.44590876173993,553.7703677167384,421.20061916049883,133.33013758284432,-191.69836695841207,-0.22488338395815943,-0.22488338395815943,-0.22488338395815943,851.6507367163446,True,True,0.0,logei,0.35210330004338175,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4053786158434414,2.97873919961713,68.9258356981296,0.3484771998155294,2.3767529551079174,2.4053786158434414,0.3484771998155294,griewank
30,52.70878701189683,-346.21937321298236,-60.522143542951305,99.57843568139126,337.6289549458479,317.50635303197026,1.3971655961079923,1.3971655961079923,1.3971655961079923,540.490793381446,True,True,0.0,logei,0.3560398999834433,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4053786158434414,1.3566902195509785,70.28252591768059,0.3484771998155294,2.3427508639226864,2.4053786158434414,0.3484771998155294,griewank
31,-85.72460634914924,-23.824348469277272,-71.33689133093247,95.99885649576356,-76.24639401069824,-69.69170400191302,2.6156363371631404,2.6156363371631404,2.6156363371631404,239.47953966574997,True,True,0.0,logei,0.397649799939245,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.13821947849583038,70.42074539617641,0.13821947849583038,2.2716369482637555,2.6156363371631404,0.13821947849583038,griewank
32,-119.53320972084771,-93.27004004809575,-89.7894860032222,-368.51210025734804,183.48554164688804,-300.06222354698934,1.633489660583308,1.633489660583308,1.633489660583308,537.6108081212454,True,True,0.0,logei,0.3939836999634281,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,1.1203661550756627,71.54111155125207,0.13821947849583038,2.2356597359766273,2.6156363371631404,0.13821947849583038,griewank
33,-104.31372603784914,151.6154159541076,92.77867877097263,32.484283569502054,176.10725944013905,150.45973494740713,2.3705110670656446,2.3705110670656446,2.3705110670656446,297.09117655656996,True,True,0.0,logei,0.4415993000147864,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.3833447485933261,71.9244562998454,0.13821947849583038,2.179528978783194,2.6156363371631404,0.13821947849583038,griewank
34,2.8902615316803133,-321.4348607894568,-165.5684900516846,-166.06303377606827,-119.77667609921222,238.1545298628638,1.8658205020191843,1.8658205020191843,1.8658205020191843,474.88644366099476,True,True,0.0,logei,0.5788603000110015,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.8880353136397865,72.8124916134852,0.13821947849583038,2.1415438709848584,2.6156363371631404,0.13821947849583038,griewank
35,-56.5777572284182,-221.3901708120324,-110.50696591781795,-171.03658953890036,-140.99039666728854,-96.2935604694703,2.2716658274480084,2.2716658274480084,2.2716658274480084,359.32272889278386,True,True,0.0,logei,0.3508010000223294,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.4821899882109624,73.29468160169615,0.13821947849583038,2.0941337600484617,2.6156363371631404,0.13821947849583038,griewank
36,-122.93566688776313,-76.34660348449509,-143.65240986827678,-128.57716321258505,16.075683332575547,386.4202256862733,1.9488584536196774,1.9488584536196774,1.9488584536196774,448.65594762639745,True,True,0.0,logei,0.4247885000659153,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.8049973620392934,74.09967896373544,0.13821947849583038,2.058324415659318,2.6156363371631404,0.13821947849583038,griewank
37,123.22638148720927,-38.808009481316965,-23.175967775084544,-190.60876672400477,-186.3279880249398,-326.14968074004224,1.998179946225195,1.998179946225195,1.998179946225195,474.5737590502683,True,True,0.0,logei,0.5112311999546364,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.7556758694337757,74.85535483316922,0.13821947849583038,2.0231176981937624,2.6156363371631404,0.13821947849583038,griewank
38,67.94674154082135,148.0565652639511,203.18157484412524,6.705263579334617,-174.9688519051151,-113.2434625093078,2.3143954968588516,2.3143954968588516,2.3143954968588516,357.65916312795804,True,True,0.0,logei,0.47204420005436987,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.43946031880011915,75.29481515196933,0.13821947849583038,1.981442503999193,2.6156363371631404,0.13821947849583038,griewank
39,-271.2131113671685,148.18549272675577,-280.5448851702381,-2.0770418766904877,-128.4153051277289,91.08296263788586,1.9814921143811866,1.9814921143811866,1.9814921143811866,497.4469134274177,True,True,0.0,logei,0.2930091000162065,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.7723637012777842,76.06717885324711,0.13821947849583038,1.9504404834165927,2.6156363371631404,0.13821947849583038,griewank
40,-123.44104097642636,-90.30019704367271,188.5959190731704,137.64885286214596,173.48768573880398,-67.20255479374745,2.311505698742384,2.311505698742384,2.311505698742384,310.1430953241743,True,True,0.0,logei,0.4660312000196427,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.4423501169165869,76.5095289701637,0.13821947849583038,1.9127382242540925,2.6156363371631404,0.13821947849583038,griewank
41,45.95920345657596,78.9545554619148,57.06372884292651,-135.53810951790987,-141.44291344523535,182.90660766694748,2.421258391327108,2.421258391327108,2.421258391327108,303.4984458652775,True,True,0.0,logei,0.44338640000205487,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.3325974243318628,76.84212639449557,0.13821947849583038,1.8741982047437942,2.6156363371631404,0.13821947849583038,griewank
42,106.72125036154357,-158.76870984475914,-172.3277942843412,175.788734588943,198.8758299517632,-85.29321368043533,2.1880242485669954,2.1880242485669954,2.1880242485669954,365.8501191820214,True,True,0.0,logei,0.5697845999384299,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.5658315670919754,77.40795796158754,0.13821947849583038,1.8430466181330367,2.6156363371631404,0.13821947849583038,griewank
43,-358.98917021624374,-148.31717840747316,216.92843991189497,-322.4660068808402,-78.27949330456644,50.501927228123044,1.5575623117412876,1.5575623117412876,1.5575623117412876,558.4291914987998,True,True,0.0,logei,0.36577180004678667,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,1.1962935039176832,78.60425146550523,0.13821947849583038,1.8280058480350052,2.6156363371631404,0.13821947849583038,griewank
44,-139.00058324756287,-77.43498542489105,-553.0838974772772,121.11681427358714,-75.39212548625255,-125.25051860376058,1.3414122707321812,1.3414122707321812,1.3414122707321812,626.7650568820117,True,True,0.0,logei,0.3966573999496177,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,1.4124435449267896,80.01669501043202,0.13821947849583038,1.8185612502370914,2.6156363371631404,0.13821947849583038,griewank
45,-240.2492511050399,-238.54501039169628,213.92176817500737,-257.2225477820461,288.88985444001366,-127.15374617816093,1.498006811753617,1.498006811753617,1.498006811753617,550.1685715794551,True,True,0.0,logei,0.46868869999889284,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,1.2558490039053538,81.27254401433737,0.13821947849583038,1.8060565336519416,2.6156363371631404,0.13821947849583038,griewank
46,89.92404285927599,213.5113177950849,10.39325157855416,93.17828852493929,32.59440999638964,-145.7378118006028,2.418178725011036,2.418178725011036,2.418178725011036,303.93076989467505,True,True,0.0,logei,0.4070907999994233,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.33567709064793494,81.6082211049853,0.13821947849583038,1.7740917631518545,2.6156363371631404,0.13821947849583038,griewank
47,-221.7849281713794,213.25988870598465,142.05191826541125,6.641352228001557,100.46625522548761,-68.12904281517227,2.243380905561018,2.243380905561018,2.243380905561018,365.15072049505295,True,True,0.0,logei,0.4887618999928236,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.5104749100979529,82.11869601508326,0.13821947849583038,1.7472062981932608,2.6156363371631404,0.13821947849583038,griewank
48,320.49093072392503,169.76996685097637,158.39023775185643,121.30102061430549,347.0829643692658,-146.256697086935,1.549189384103598,1.549189384103598,1.549189384103598,546.852468416404,True,True,0.0,logei,0.4345134999603033,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,1.2046664315553728,83.32336244663863,0.13821947849583038,1.7359033843049714,2.6156363371631404,0.13821947849583038,griewank
49,-10.386473597288713,293.60396606794455,-117.5108876750941,-96.02652148239643,-69.22957059800837,-187.53105629689193,2.1713079552487007,2.1713079552487007,2.1713079552487007,398.11920748237566,True,True,0.0,logei,0.44548419991042465,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.5825478604102701,83.9059103070489,0.13821947849583038,1.7123655164703857,2.6156363371631404,0.13821947849583038,griewank
50,31.96595469726764,24.59515168432501,-23.945700348700008,-494.26870850134105,42.21994744942572,31.2799784341156,1.790311287077242,1.790311287077242,1.790311287077242,483.55314846221324,True,True,0.0,logei,0.4330896999454126,False,9,6796873b-8f5e-4fdb-92aa-65fd285a496d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6156363371631404,0.9635445285817288,84.86945483563063,0.13821947849583038,1.6973890967126126,2.6156363371631404,0.13821947849583038,griewank
