iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-130.72920324650622,-97.01906907206708,-600.0,-216.91030558945596,-158.57647417641087,-94.39828488571422,0.9600394589353212,0.9600394589353212,0.9600394589353212,12.958394740102557,True,True,0.0,ei,0.37825539999175817,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3609136804283986,1.7938163567236496,24.54163843192497,1.3929421352305722,2.2310580392659065,1.3609136804283986,1.3929421352305722,griewank
12,-91.69483680076172,111.05330163970116,-215.39998403327746,217.88618498321765,-590.7118266650514,-200.29898318440308,0.8211381693335137,0.8211381693335137,0.8211381693335137,29.074378941658313,True,True,0.0,ei,0.48403499997220933,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3609136804283986,1.932717646325457,26.474356078250427,1.3929421352305722,2.2061963398542024,1.3609136804283986,1.3929421352305722,griewank
13,-172.7300347890368,193.75414393230227,192.13073572397013,-59.776757605789555,-600.0,-144.82492437039744,0.8792925437739167,0.8792925437739167,0.8792925437739167,17.95814519457175,True,True,0.0,ei,0.5090213000075892,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3609136804283986,1.874563271885054,28.348919350135482,1.3929421352305722,2.1806861038565755,1.3609136804283986,1.3929421352305722,griewank
14,-42.92768945468149,-167.3008865421413,106.10826620574385,-65.37355720583778,-377.5616935988601,-102.85752980210546,1.9836222335178728,1.9836222335178728,1.9836222335178728,23.190599461309727,True,True,0.0,ei,0.43391999998129904,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9836222335178728,0.7702335821410979,29.11915293227658,0.7702335821410979,2.079939495162613,1.9836222335178728,0.7702335821410979,griewank
15,-13.894084456916215,-338.38470395763676,303.25849284951136,-267.4704062407062,-366.91494874643547,-94.56160910789691,1.134149653900521,1.134149653900521,1.134149653900521,27.85675586251421,True,True,0.0,ei,0.5064629999687895,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9836222335178728,1.6197061617584498,30.738859094035032,0.7702335821410979,2.0492572729356686,1.9836222335178728,0.7702335821410979,griewank
16,-55.755987960113885,-91.98753076315553,114.1888891297142,6.180963607007312,-166.11062085268543,-106.57912033851441,2.494207573314292,2.494207573314292,2.494207573314292,24.499404515712843,True,True,0.0,ei,0.4237662999657914,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.494207573314292,0.25964824234467887,30.99850733637971,0.25964824234467887,1.9374067085237319,2.494207573314292,0.25964824234467887,griewank
17,-38.58573079242131,-92.78951702457196,42.95816236294968,142.70827776182875,-92.80922606930973,-50.9515431572502,2.5746486532193353,2.5746486532193353,2.5746486532193353,40.966545943743164,True,True,0.0,ei,0.42875289998482913,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5746486532193353,0.17920716243963541,31.177714498819345,0.17920716243963541,1.8339832058129026,2.5746486532193353,0.17920716243963541,griewank
18,80.1256907289728,-40.033994908496126,76.784685503992,170.5029843110852,-141.43397041146605,-48.43717724426005,2.4902182363578036,2.4902182363578036,2.4902182363578036,12.56921731964613,True,True,0.0,ei,0.32071919995360076,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5746486532193353,0.26363757930116716,31.441352078120513,0.17920716243963541,1.7467417821178062,2.5746486532193353,0.17920716243963541,griewank
19,-92.92468296953069,-0.3388690382901236,13.043986269018816,40.12984642255574,-101.80739745138546,-30.597200297638725,2.6560477785693837,2.6560477785693837,2.6560477785693837,35.42356610646456,True,True,0.0,ei,0.536987799918279,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6560477785693837,0.09780803708958707,31.5391601152101,0.09780803708958707,1.6599557955373738,2.6560477785693837,0.09780803708958707,griewank
20,-45.80780700679816,383.1515737847608,2.2087211759607754,51.908494469363376,-147.42906132115053,-29.926445308720588,2.0764352654450406,2.0764352654450406,2.0764352654450406,43.98635378340814,True,True,0.0,ei,0.6084793000482023,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6560477785693837,0.6774205502139301,32.21658066542403,0.09780803708958707,1.6108290332712016,2.6560477785693837,0.09780803708958707,griewank
21,24.880178570202435,-25.32106248104654,-33.83077594663742,-29.73093868362527,-93.16487274690944,-8.304514102586836,2.689920297774656,2.689920297774656,2.689920297774656,18.472037202411943,True,True,0.0,ei,0.35842699999921024,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,0.06393551788431484,32.28051618330835,0.06393551788431484,1.5371674373003976,2.689920297774656,0.06393551788431484,griewank
22,155.67058435644222,-3.8204686155093075,-1.0639890469925044,-122.18166438269839,145.8242393410449,201.0084413802651,2.3548476793702435,2.3548476793702435,2.3548476793702435,25.120565452076175,True,True,0.0,ei,0.3063939999556169,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,0.3990081362887272,32.67952431959708,0.06393551788431484,1.485432923618049,2.689920297774656,0.06393551788431484,griewank
23,26.683436949268533,-382.7826425062713,162.86529061539028,17.230767199435284,198.49593789963996,-1.225761946120528,1.9266047239325215,1.9266047239325215,1.9266047239325215,27.37191330148059,True,True,0.0,ei,0.3120519999647513,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,0.8272510917264493,33.50677541132353,0.06393551788431484,1.4568163222314578,2.689920297774656,0.06393551788431484,griewank
24,73.3635160209084,-259.0477082641659,4.624059694525047,-86.95098008117357,-67.27869791432401,88.419972087347,2.3871052693074106,2.3871052693074106,2.3871052693074106,19.462639978958336,True,True,0.0,ei,0.3457367999944836,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,0.3667505463515601,33.87352595767509,0.06393551788431484,1.411396914903129,2.689920297774656,0.06393551788431484,griewank
25,-170.44347728836993,122.95889793131397,251.57348136991195,-355.3652456599445,116.5234468323927,165.30367182376773,1.6939647511627554,1.6939647511627554,1.6939647511627554,27.303865063366043,True,True,0.0,ei,0.26470000005792826,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,1.0598910644962154,34.933417022171305,0.06393551788431484,1.3973366808868521,2.689920297774656,0.06393551788431484,griewank
26,-49.10106179425182,44.76201871500082,459.2065204148001,374.22232653777553,-65.47563336050874,353.7443863538124,0.894621340337595,0.894621340337595,0.894621340337595,25.24882917165469,True,True,0.0,ei,0.18944280000869185,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,1.8592344753213759,36.792651497492685,0.06393551788431484,1.4151019806727956,2.689920297774656,0.06393551788431484,griewank
27,461.2088183363003,347.9558666133481,261.6722251487102,-188.35073881448406,-215.48414058014805,476.10058150712797,0.037949603848371344,0.037949603848371344,0.037949603848371344,10.536236110151037,True,True,0.0,ei,0.267199800000526,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,2.715906211810599,39.50855770930328,0.06393551788431484,1.463279915159381,2.689920297774656,0.06393551788431484,griewank
28,36.05608951663437,15.476248248346256,108.85803760574936,-22.610292188123566,148.11952756005928,-216.45112701655512,2.4240952564262046,2.4240952564262046,2.4240952564262046,23.272579208068336,True,True,0.0,ei,0.2767311999341473,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689920297774656,0.32976055923276615,39.83831826853605,0.06393551788431484,1.4227970810191446,2.689920297774656,0.06393551788431484,griewank
29,15.654978337912599,-1.004472224128473,8.4623576016007,-20.761743652250686,40.89785665632263,3.870748052240594,2.7293648579123646,2.7293648579123646,2.7293648579123646,35.535470778148266,True,True,0.0,ei,0.28170609998051077,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.024490957746606146,39.86280922628266,0.024490957746606146,1.3745796284925054,2.7293648579123646,0.024490957746606146,griewank
30,114.88918361704722,-88.59699089265602,-224.31210422246374,-43.42606606498839,290.73498411264933,-144.08036528811408,2.0590060891416413,2.0590060891416413,2.0590060891416413,37.20255830172748,True,True,0.0,ei,0.2743792999535799,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.6948497265173295,40.55765895279998,0.024490957746606146,1.3519219650933327,2.7293648579123646,0.024490957746606146,griewank
31,108.24037778963071,-154.4845704962805,-127.70973121773328,86.1833091625557,8.971316381854255,170.13763067154096,2.402542712858583,2.402542712858583,2.402542712858583,22.031218926927863,True,True,0.0,ei,0.17823289998341352,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.35131310280038797,40.90897205560037,0.024490957746606146,1.3196442598580764,2.7293648579123646,0.024490957746606146,griewank
32,-71.36083297036205,140.86996656457987,-81.77914449778204,-77.73540900743136,122.7370455519144,-88.05731599018168,2.508608388382528,2.508608388382528,2.508608388382528,34.35611884053946,True,True,0.0,ei,0.22588779998477548,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.24524742727644266,41.15421948287681,0.024490957746606146,1.2860693588399004,2.7293648579123646,0.024490957746606146,griewank
33,514.166585349599,226.2003235673611,186.3372455587059,313.7300274534493,281.9199629786423,48.309854928220005,0.7178259828738568,0.7178259828738568,0.7178259828738568,35.89412551197209,True,True,0.0,ei,0.2971742000663653,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,2.036029832785114,43.19024931566192,0.024490957746606146,1.308795433807937,2.7293648579123646,0.024490957746606146,griewank
34,-356.4243301305804,193.94938521388278,-179.78590657691072,-161.64551333829365,171.9210722424969,496.2233302857041,0.8409888591076412,0.8409888591076412,0.8409888591076412,22.634201326443666,True,True,0.0,ei,0.3715608000056818,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,1.9128669565513294,45.10311627221325,0.024490957746606146,1.3265622433003896,2.7293648579123646,0.024490957746606146,griewank
35,189.68017529445217,491.3006716332694,13.22785559122039,-578.0145148283148,480.37826856101975,-214.00870363044027,-0.6398454914273657,-0.6398454914273657,-0.6398454914273657,20.290614140576476,True,True,0.0,ei,0.2800885000033304,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,3.3937013070863364,48.49681757929959,0.024490957746606146,1.3856233594085596,2.7293648579123646,0.024490957746606146,griewank
36,-600.0,308.35402324917777,570.2809427061953,-236.71308625052632,371.92342358391977,-298.0064165133956,-1.3076764178269478,-1.3076764178269478,-1.3076764178269478,31.481482068064906,True,True,0.0,ei,0.2993754999479279,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,4.061532233485918,52.55834981278551,0.024490957746606146,1.459954161466264,2.7293648579123646,0.024490957746606146,griewank
37,122.80969908792844,-4.1481493497256015,-10.251325249166566,100.57699141957505,-21.255756983219776,-175.7397196918192,2.5347284289578633,2.5347284289578633,2.5347284289578633,23.087322138560893,True,True,0.0,ei,0.22728349990211427,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.21912738670110743,52.77747719948662,0.024490957746606146,1.4264183026888275,2.7293648579123646,0.024490957746606146,griewank
38,-15.673041063677058,-373.51685571379323,-75.58787951496087,-380.88682806966074,459.5321057627635,471.7677889855674,-0.015520028440362649,-0.015520028440362649,-0.015520028440362649,38.90469909279459,True,True,0.0,ei,0.27625669992994517,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,2.7693758440993332,55.546853043585955,0.024490957746606146,1.461759290620683,2.7293648579123646,0.024490957746606146,griewank
39,-34.82384029543803,37.20815102487129,-27.778714065070027,-87.92949941430686,-117.41253875187742,141.64655311328312,2.5667112170184327,2.5667112170184327,2.5667112170184327,17.24049609813907,True,True,0.0,ei,0.2588884000433609,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.187144598640538,55.73399764222649,0.024490957746606146,1.429076862621192,2.7293648579123646,0.024490957746606146,griewank
40,551.6569977184798,-570.7612964631438,184.24587926119406,508.8098698010507,-483.6558678629694,373.52149150797925,-2.192364461142586,-2.192364461142586,-2.192364461142586,31.016375873450286,True,True,0.0,ei,0.3041281000478193,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,4.946220276801556,60.680217919028046,0.024490957746606146,1.5170054479757011,2.7293648579123646,0.024490957746606146,griewank
41,255.9087088049605,347.7158257849235,-482.7190942781979,288.7703387587378,131.13743133657272,365.5851530734834,0.2523594215435611,0.2523594215435611,0.2523594215435611,23.79216662286212,True,True,0.0,ei,0.24187310005072504,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,2.5014963941154096,63.18171431314345,0.024490957746606146,1.5410174222717916,2.7293648579123646,0.024490957746606146,griewank
42,-190.32190905718113,-436.75717734816214,-503.48918052213065,597.8380235933591,599.3729596866739,391.4923871165944,-2.3979406218661246,-2.3979406218661246,-2.3979406218661246,16.713900570169894,True,True,0.0,ei,0.30030699993949383,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,5.151796437525095,68.33351075066855,0.024490957746606146,1.626988351206394,2.7293648579123646,0.024490957746606146,griewank
43,146.757443440239,-35.085906080989595,199.07779935823385,-68.4297030932936,77.72173895070611,-72.60988835037595,2.4400038006467386,2.4400038006467386,2.4400038006467386,33.61444619047207,True,True,0.0,ei,0.249174700002186,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,0.31385201501223214,68.64736276568078,0.024490957746606146,1.5964502968762972,2.7293648579123646,0.024490957746606146,griewank
44,-579.5740777432339,433.66600802021554,-521.9044659782163,-238.7490299113769,132.3302942628375,-407.93993118670556,-1.2066288880235785,-1.2066288880235785,-1.2066288880235785,21.43014557862525,True,True,0.0,ei,0.30603510001674294,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,3.9604847036825492,72.60784746936334,0.024490957746606146,1.6501783515764394,2.7293648579123646,0.024490957746606146,griewank
45,12.794223432663326,137.84313948596662,493.90684864169,513.465974151664,244.41855728065988,-568.1849053568519,-0.7250321704346343,-0.7250321704346343,-0.7250321704346343,34.3152573037385,True,True,0.0,ei,0.3723242999985814,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,3.4788879860936053,76.08673545545695,0.024490957746606146,1.6908163434545989,2.7293648579123646,0.024490957746606146,griewank
46,-426.5937216417502,571.2789429518451,-26.818822205024198,554.6301771356375,-379.6441252960802,541.4703381301362,-2.030328519197751,-2.030328519197751,-2.030328519197751,18.319818872494142,True,True,0.0,ei,0.2926854999968782,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,4.784184334856722,80.87091979031366,0.024490957746606146,1.758063473702471,2.7293648579123646,0.024490957746606146,griewank
47,-21.9099973596686,180.13260970218226,230.91439919796056,4.516501579990006,464.4655064761439,391.5151788985722,1.0071266326132824,1.0071266326132824,1.0071266326132824,48.036890050767695,True,True,0.0,ei,0.43979910004418343,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,1.7467291830456884,82.61764897335935,0.024490957746606146,1.7578223185821138,2.7293648579123646,0.024490957746606146,griewank
48,-383.8984921934808,-592.5357893422664,133.08877385899422,-600.0,531.1785779261885,-556.3416850505075,-2.844592957762367,-2.844592957762367,-2.844592957762367,30.355083674879054,True,True,0.0,ei,0.48230000003241,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,5.598448773421338,88.21609774678069,0.024490957746606146,1.8378353697245977,2.7293648579123646,0.024490957746606146,griewank
49,312.0413739776883,548.81579212497,-514.711573447929,58.457094604776515,119.11814287143616,-573.8612661206943,-1.1046846891996418,-1.1046846891996418,-1.1046846891996418,27.423164345647336,True,True,0.0,ei,0.344678399967961,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,3.8585405048586123,92.0746382516393,0.024490957746606146,1.8790742500334552,2.7293648579123646,0.024490957746606146,griewank
50,590.6416277799303,53.26709281514873,-423.4540581066041,-392.28741514564456,10.335390209718618,45.852646237373655,0.1248796035993407,0.1248796035993407,0.1248796035993407,48.77627456884421,True,True,0.0,ei,0.2506685999687761,False,8,d56d8557-6798-4daf-ae2c-43346658cf22,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7293648579123646,2.62897621205963,94.70361446369893,0.024490957746606146,1.8940722892739785,2.7293648579123646,0.024490957746606146,griewank
