iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,-144.27920482414606,-75.4616990155456,-531.2075310097383,-410.4615289417796,572.4253968411933,-1.6920187640398188,-1.6920187640398188,-1.6920187640398188,296.712931418974,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6920187640398188,4.445874579698789,4.445874579698789,4.445874579698789,4.445874579698789,-1.6920187640398188,4.445874579698789,griewank
2,-600.0,-600.0,329.6692768056217,-131.0925603888798,140.53823111338016,164.78810534338382,-0.6581380214615808,-0.6581380214615808,-0.6581380214615808,513.0366410828431,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6581380214615808,3.4119938371205514,7.857868416819341,3.4119938371205514,3.9289342084096703,-0.6581380214615808,3.4119938371205514,griewank
3,370.7716653696302,-526.6620738061849,-330.8791568666691,236.70751870832055,403.51284810339837,205.60211900847855,-0.24885737663564964,-0.24885737663564964,-0.24885737663564964,442.0693453312662,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.24885737663564964,3.00271319229462,10.86058160911396,3.00271319229462,3.6201938697046536,-0.24885737663564964,3.00271319229462,griewank
4,2.1064125173842854,-36.06045638510221,429.1767324703294,-154.89500035263566,117.97052491782567,136.1711190270463,1.8197560841659302,1.8197560841659302,1.8197560841659302,490.695649549291,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,0.9340997314930406,11.794681340607001,0.9340997314930406,2.9486703351517503,1.8197560841659302,0.9340997314930406,griewank
5,155.90033532218968,101.81206911700575,-223.60736390130904,-6.593919816955349,323.84986242912845,-600.0,0.643160374393158,0.643160374393158,0.643160374393158,541.2940263375958,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.110695441265813,13.905376781872814,0.9340997314930406,2.7810753563745627,1.8197560841659302,0.9340997314930406,griewank
6,408.00972736873234,-588.7707581073248,173.42776125174493,-176.0891105402873,-194.39689312659118,-587.2229797382274,-0.9010518982366749,-0.9010518982366749,-0.9010518982366749,239.1155442822167,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,3.6549077138956454,17.56028449576846,0.9340997314930406,2.926714082628077,1.8197560841659302,0.9340997314930406,griewank
7,-42.80766347553797,209.17357538158518,-268.56892029760706,180.6229949580897,271.59728749496514,600.0,0.5177428298390501,0.5177428298390501,0.5177428298390501,395.0657697966429,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.2361129858199207,19.796397481588382,0.9340997314930406,2.8280567830840546,1.8197560841659302,0.9340997314930406,griewank
8,-400.53266193613524,-132.11877637863898,394.3847459814092,-281.3037710155056,330.30324723621095,55.33068897593555,0.742809669273114,0.742809669273114,0.742809669273114,170.25217565712597,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.0110461463858567,21.807443627974237,0.9340997314930406,2.7259304534967796,1.8197560841659302,0.9340997314930406,griewank
9,498.5070841555653,151.44149917916928,-443.87369791166674,-20.505972716443466,123.58920314948938,-30.155662737186965,0.8939278783855916,0.8939278783855916,0.8939278783855916,350.67225327825014,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,1.8599279372733792,23.667371565247617,0.9340997314930406,2.6297079516941797,1.8197560841659302,0.9340997314930406,griewank
10,178.80123240291422,-137.25969938065376,-216.04937260165974,283.9739457237408,-266.65276924490826,-419.3830101374873,1.1216173114163999,1.1216173114163999,1.1216173114163999,307.0608589473897,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,1.6322385042425709,25.29961006949019,0.9340997314930406,2.529961006949019,1.8197560841659302,0.9340997314930406,griewank
11,-154.67787915606596,148.63633445564386,259.6618123132746,-600.0,479.48507315412337,600.0,-1.305997698186542,-1.305997698186542,-1.305997698186542,377.2749631550568,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,4.059853513845512,29.359463583335703,0.9340997314930406,2.6690421439396093,1.8197560841659302,0.9340997314930406,griewank
12,-145.05866420387508,-521.831476729792,-513.7114595644942,425.06941785273636,-97.6625224655163,187.85136193244927,-0.23878205668839841,-0.23878205668839841,-0.23878205668839841,368.39127082529507,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.992637872347369,32.35210145568307,0.9340997314930406,2.6960084546402556,1.8197560841659302,0.9340997314930406,griewank
13,-57.73791372158925,600.0,81.63353061088654,82.39900604616717,-531.4509632469772,-289.9100358482395,-0.08979246552823003,-0.08979246552823003,-0.08979246552823003,296.4057517541818,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.8436482811872006,35.19574973687027,0.9340997314930406,2.707365364374636,1.8197560841659302,0.9340997314930406,griewank
14,84.31174406707073,-198.56491231718434,-522.988840541784,-95.76062612513687,129.65042115458624,222.59490291900204,1.2346698486689491,1.2346698486689491,1.2346698486689491,545.183440705293,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,1.5191859669900216,36.71493570386029,0.9340997314930406,2.6224954074185924,1.8197560841659302,0.9340997314930406,griewank
15,76.4924216580184,392.9586405339988,72.9159290684733,21.59767884374692,-600.0,197.60392527028517,0.5891854529496571,0.5891854529496571,0.5891854529496571,509.7813190406398,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,2.164670362709314,38.87960606656961,0.9340997314930406,2.591973737771307,1.8197560841659302,0.9340997314930406,griewank
16,-600.0,-600.0,-60.55538438892867,-205.8414643584468,-251.01398164213157,513.8970012804888,-1.42448210862354,-1.42448210862354,-1.42448210862354,270.8697959690317,True,True,0.0,sobol,0.0,False,11,fe1e72d9-c7a7-4413-a328-e517e0a8d5fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8197560841659302,4.178337924282511,43.05794399085212,0.9340997314930406,2.6911214994282573,1.8197560841659302,0.9340997314930406,griewank
