iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-121.5968664213845,-35.57445492206233,-20.849556560978385,70.39277417586112,-171.11187320971516,-18.077980255508557,2.5457209458236703,2.5457209458236703,2.5457209458236703,258.78097910121716,True,True,0.0,ei,0.4466005000285804,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.2081348698353005,42.22862465621503,0.2081348698353005,2.4840367444832374,2.5457209458236703,0.2081348698353005,griewank
18,-107.05998626746053,384.5560944349787,70.67781437143415,328.3423322675346,-281.23175613387525,257.11120957091856,1.150710017200041,1.150710017200041,1.150710017200041,514.4188217621233,True,True,0.0,ei,0.3973117000423372,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.6031457984589297,43.831770454673965,0.2081348698353005,2.435098358592998,2.5457209458236703,0.2081348698353005,griewank
19,-302.06604004083096,126.09131625054597,76.93219749317402,160.82487017721144,-335.82142598961264,-167.7909566305774,1.6750569239374082,1.6750569239374082,1.6750569239374082,237.08597624335704,True,True,0.0,ei,0.4829252999043092,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.0787988917215625,44.910569346395526,0.2081348698353005,2.3637141761260803,2.5457209458236703,0.2081348698353005,griewank
20,184.54978636943073,288.97483765174945,433.2480519661734,80.31017514903985,6.779347145879498,-326.4737779398595,1.148072385455759,1.148072385455759,1.148072385455759,590.1812565032294,True,True,0.0,ei,0.42138499999418855,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.6057834302032117,46.51635277659874,0.2081348698353005,2.3258176388299368,2.5457209458236703,0.2081348698353005,griewank
21,72.56138574113523,-118.25965297781258,-233.63245682289931,51.22003145403304,-115.77685376414121,-256.84847267577965,2.146003898960022,2.146003898960022,2.146003898960022,430.31021383186055,True,True,0.0,ei,0.4141348999692127,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.6078519166989489,47.124204693297685,0.2081348698353005,2.2440097472998897,2.5457209458236703,0.2081348698353005,griewank
22,74.14594048182803,135.77282860988987,-76.36607829918361,-37.59321892157248,-17.01783877638764,-241.97347031601933,2.3962807345340167,2.3962807345340167,2.3962807345340167,259.8894691349776,True,True,0.0,ei,0.3816979000112042,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.35757508112495406,47.48177977442264,0.2081348698353005,2.158262717019211,2.5457209458236703,0.2081348698353005,griewank
23,124.4138299945828,-202.7530338761518,66.42206098831613,-38.957355961923284,-52.43126516696357,-514.1865147536147,1.4848689798959234,1.4848689798959234,1.4848689798959234,540.1244600062489,True,True,0.0,ei,0.3530124999815598,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.2689868357630474,48.750766610185686,0.2081348698353005,2.119598548268943,2.5457209458236703,0.2081348698353005,griewank
24,89.69629327596859,-342.94833690144225,-256.7645084068836,-45.491447233448504,-123.15276472696084,-138.61026614892108,1.8713873826387044,1.8713873826387044,1.8713873826387044,499.0365105584866,True,True,0.0,ei,0.42029929999262094,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.8824684330202663,49.63323504320595,0.2081348698353005,2.068051460133581,2.5457209458236703,0.2081348698353005,griewank
25,173.56494112867438,-9.718304047326962,70.91005004542197,-10.209105116579739,138.6923356373421,198.5450703358028,2.3829916666584467,2.3829916666584467,2.3829916666584467,339.930142289491,True,True,0.0,ei,0.4697866999777034,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.370864149000524,50.004099192206475,0.2081348698353005,2.000163967688259,2.5457209458236703,0.2081348698353005,griewank
26,-94.21662749375434,20.62987151417147,217.77100465758986,121.07555923257323,-292.2498972149241,-179.32578701378648,2.0191227662658076,2.0191227662658076,2.0191227662658076,394.435706427604,True,True,0.0,ei,0.5273217000067234,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.7347330493931632,50.73883224159964,0.2081348698353005,1.9514935477538322,2.5457209458236703,0.2081348698353005,griewank
27,-155.16253141488602,-183.44155344698504,-158.64783428410905,-259.7285017540698,329.283714295815,-2.9659626780437325,1.753839856616143,1.753839856616143,1.753839856616143,531.0846995920137,True,True,0.0,ei,0.35848819999955595,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.0000159590428277,51.738848200642465,0.2081348698353005,1.916253637060832,2.5457209458236703,0.2081348698353005,griewank
28,-124.68743288534378,-47.4319398801788,-94.68610382170786,28.620214619810906,175.74757742451868,-131.3007045113465,2.450440933210789,2.450440933210789,2.450440933210789,272.53700379640674,True,True,0.0,ei,0.48223560000769794,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.3034148824481817,52.042263083090646,0.2081348698353005,1.8586522529675231,2.5457209458236703,0.2081348698353005,griewank
29,-81.4396199266086,71.58431101451669,-85.31459294011962,249.04196861374123,-237.58407548952545,3.702716153724717,2.2157249983562113,2.2157249983562113,2.2157249983562113,367.67039748145316,True,True,0.0,ei,0.2577724000439048,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.5381308173027595,52.5803939003934,0.2081348698353005,1.8131170310480484,2.5457209458236703,0.2081348698353005,griewank
30,202.46775090707754,-257.57603020017245,-57.73156145975597,-86.34478448974994,-28.8154804535439,-253.00443595828668,2.0432002781317387,2.0432002781317387,2.0432002781317387,426.379656782105,True,True,0.0,ei,0.40357800002675503,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.7106555375272321,53.291049437920634,0.2081348698353005,1.7763683145973546,2.5457209458236703,0.2081348698353005,griewank
31,351.8011038893386,-180.88302564854325,-29.310439052995726,-167.84978812077924,-171.65507187917822,-1.2656631266156806,1.9205612530647487,1.9205612530647487,1.9205612530647487,459.1358364694531,True,True,0.0,ei,0.3356856999453157,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.8332945625942221,54.12434400051485,0.2081348698353005,1.7459465806617696,2.5457209458236703,0.2081348698353005,griewank
32,-2.192676533497348,-226.6456807349644,148.75599592711384,43.76534550847457,600.0,472.34927910095354,0.23423769219045223,0.23423769219045223,0.23423769219045223,426.0751353510244,True,True,0.0,ei,0.3215919000795111,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,2.5196181234685184,56.64396212398337,0.2081348698353005,1.7701238163744804,2.5457209458236703,0.2081348698353005,griewank
33,-83.37761418751012,-129.30225578347313,84.53440207211999,-246.63522624375457,-14.349132609960161,9.48365004848972,2.389028837492377,2.389028837492377,2.389028837492377,310.228917879238,True,True,0.0,ei,0.41205829998943955,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.3648269781665938,57.00878910214996,0.2081348698353005,1.727539063701514,2.5457209458236703,0.2081348698353005,griewank
34,4.309125182985829,-303.5334146425403,-14.636047361406707,-4.599295830692819,167.52149928088693,40.6107185205744,2.2749028832302116,2.2749028832302116,2.2749028832302116,355.04561874308274,True,True,0.0,ei,0.4154100000159815,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.47895293242875914,57.48774203457872,0.2081348698353005,1.6908159421934918,2.5457209458236703,0.2081348698353005,griewank
35,-256.6802813035872,-122.70753353457222,352.27018809278405,-5.749749903439867,-198.18956010980622,17.15205060799043,1.8093910078395061,1.8093910078395061,1.8093910078395061,494.295606681162,True,True,0.0,ei,0.5200204000575468,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.9444648078194646,58.43220684239819,0.2081348698353005,1.6694916240685196,2.5457209458236703,0.2081348698353005,griewank
36,-82.11026923439218,-98.27074981180576,-245.73056876664484,-150.0416237743243,470.16418877296314,-80.68753685362904,1.4958469305361994,1.4958469305361994,1.4958469305361994,407.55568378223757,True,True,0.0,ei,0.23947280005086213,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.2580088851227713,59.69021572752096,0.2081348698353005,1.6580615479866934,2.5457209458236703,0.2081348698353005,griewank
37,-118.99241679702702,433.02778714550783,-86.12546572123334,-427.9559881836243,283.83715646376334,176.72146348569993,0.8218365321454539,0.8218365321454539,0.8218365321454539,539.3474309588479,True,True,0.0,ei,0.3939322999212891,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.9320192835135168,61.622235011034476,0.2081348698353005,1.66546581110904,2.5457209458236703,0.2081348698353005,griewank
38,-25.932463951948733,-98.30532886525992,-159.22811694028542,-111.01582455102943,121.2307902538754,-86.95868874429577,2.469984433944217,2.469984433944217,2.469984433944217,273.9490148627911,True,True,0.0,ei,0.33907960006035864,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.28387138171475357,61.90610639274923,0.2081348698353005,1.629108062967085,2.5457209458236703,0.2081348698353005,griewank
39,53.551934824287216,-52.474413280343086,-157.1729683606445,-106.77947527390423,-88.99905718827546,-199.53961898143606,2.404123076402252,2.404123076402252,2.404123076402252,296.6356619157547,True,True,0.0,ei,0.30929080001078546,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.3497327392567189,62.255839132005946,0.2081348698353005,1.596303567487332,2.5457209458236703,0.2081348698353005,griewank
40,32.389860182918284,353.22192938488365,361.49223341036156,-83.14642533053087,153.31781139084532,176.96919129411458,1.5282128767517735,1.5282128767517735,1.5282128767517735,559.5946791804206,True,True,0.0,ei,0.3821748000336811,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.2256429389071972,63.481482070913145,0.2081348698353005,1.5870370517728287,2.5457209458236703,0.2081348698353005,griewank
41,-406.479120892524,-271.4573192627394,129.8869217166186,-204.83427282474668,33.122154711643816,-88.79431666110725,1.57207611107982,1.57207611107982,1.57207611107982,429.8947785800592,True,True,0.0,ei,0.22742939996533096,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.1817797045791507,64.6632617754923,0.2081348698353005,1.5771527262315195,2.5457209458236703,0.2081348698353005,griewank
42,47.306579667833816,34.09438103796552,236.00347054436722,13.824007308050795,161.4720526816304,-32.42015128753267,2.4080228925504117,2.4080228925504117,2.4080228925504117,287.22829387080685,True,True,0.0,ei,0.3300745999440551,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.34583292310855906,65.00909469860086,0.2081348698353005,1.5478355880619252,2.5457209458236703,0.2081348698353005,griewank
43,-213.0380953341078,-85.18131532277546,40.38971489068393,238.2896819695365,196.84482197937777,-93.65476026368151,2.137653949609954,2.137653949609954,2.137653949609954,206.84038231611828,True,True,0.0,ei,0.23702579992823303,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.6162018660490167,65.62529656464987,0.2081348698353005,1.526169687549997,2.5457209458236703,0.2081348698353005,griewank
44,-488.6376337589224,-471.6998177869578,55.299514794879826,-24.894005752036488,21.137487126177533,13.585149368877566,0.9667375201515049,0.9667375201515049,0.9667375201515049,533.2421981033169,True,True,0.0,ei,0.27376569993793964,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.7871182955074658,67.41241486015734,0.2081348698353005,1.5321003377308486,2.5457209458236703,0.2081348698353005,griewank
45,460.81356134817514,-218.40970051482407,105.71263068204851,-530.7525717789281,0.4738717985424472,11.489980227487422,0.6349966010428003,0.6349966010428003,0.6349966010428003,581.5461648973439,True,True,0.0,ei,0.19020079995971173,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,2.1188592146161707,69.5312740747735,0.2081348698353005,1.5451394238838556,2.5457209458236703,0.2081348698353005,griewank
46,-123.36897776309576,-186.01610993686694,-139.94008517755077,115.61752559173489,156.17437041086882,-188.8930570869437,2.195505520963632,2.195505520963632,2.195505520963632,388.83514021878614,True,True,0.0,ei,0.2758503999793902,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.5583502946953387,70.08962436946885,0.2081348698353005,1.5236874862928012,2.5457209458236703,0.2081348698353005,griewank
47,-182.34552795818712,-13.02421505662241,52.11673581126465,166.13894153079042,141.89262590017486,-36.537974535313275,2.4149139206444947,2.4149139206444947,2.4149139206444947,332.71441946540045,True,True,0.0,ei,0.22264060005545616,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.338941895014476,70.42856626448332,0.2081348698353005,1.4984801332868791,2.5457209458236703,0.2081348698353005,griewank
48,485.6547503089346,55.03049039752105,-39.6272856684335,71.22051862192617,438.8032266099956,-169.9025063767586,0.9624818620084082,0.9624818620084082,0.9624818620084082,489.93107473186404,True,True,0.0,ei,0.2749903000658378,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,1.7913739536505626,72.21994021813389,0.2081348698353005,1.5045820878777894,2.5457209458236703,0.2081348698353005,griewank
49,201.0552321801399,49.84343114630258,-24.35824253936484,70.13783911110164,69.83389245438981,293.7524590504976,2.2083340455372813,2.2083340455372813,2.2083340455372813,369.5523596005651,True,True,0.0,ei,0.4106409999076277,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.5455217701216895,72.76546198825558,0.2081348698353005,1.4850094283317465,2.5457209458236703,0.2081348698353005,griewank
50,149.05835958019958,62.32479636246889,46.534993546126984,222.00514078316897,-52.222954455689575,176.44174620748666,2.31482003441377,2.31482003441377,2.31482003441377,328.8449599357687,True,True,0.0,ei,0.3090572999790311,False,10,74c73297-7b6d-423b-a4d0-fe56cd1731c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5457209458236703,0.4390357812452006,73.20449776950078,0.2081348698353005,1.4640899553900155,2.5457209458236703,0.2081348698353005,griewank
