iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-195.5093865768304,588.0735578279719,-188.62212986525236,332.49163684633976,434.3667827398917,-129.32165380837463,-0.06086667354093571,-0.06086667354093571,-0.06086667354093571,35.73024144806559,True,True,0.0,pi,0.0,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.06086667354093571,2.8147224891999065,2.8147224891999065,2.8147224891999065,2.8147224891999065,-0.06086667354093571,2.8147224891999065,griewank
2,-79.35947284593759,-149.37004490085528,-478.46050854450573,-25.107962627546023,-326.17501646358977,-284.24910745703045,1.045448441641916,1.045448441641916,1.045448441641916,19.537109000061097,True,True,0.0,pi,0.0,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,1.7084073740170547,4.523129863216961,1.7084073740170547,2.2615649316084805,1.045448441641916,1.7084073740170547,griewank
3,-387.09976713434594,-373.0670056173821,360.1665212424746,-101.79459372052052,-300.2041783952081,101.70951563851405,0.7202246470538803,0.7202246470538803,0.7202246470538803,23.981634168000557,True,True,0.0,pi,0.0,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.0336311686050905,6.5567610318220515,1.7084073740170547,2.1855870106073505,1.045448441641916,1.7084073740170547,griewank
4,136.52109804743927,188.9253751479899,487.4785044448849,-429.90869343526214,-162.58830762064062,-249.8285051362102,0.5871455201455231,0.5871455201455231,0.5871455201455231,23.968731638426974,True,True,0.0,pi,0.0,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.1667102955134476,8.7234713273355,1.7084073740170547,2.180867831833875,1.045448441641916,1.7084073740170547,griewank
5,-574.4154734178037,-394.9092057097607,-133.22882142688042,-103.42328706960721,143.49151558112894,-62.52785546250992,0.6890423427105902,0.6890423427105902,0.6890423427105902,29.733279678630122,True,True,0.0,pi,0.0,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.0648134729483805,10.78828480028388,1.7084073740170547,2.1576569600567757,1.045448441641916,1.7084073740170547,griewank
6,26.253087979578453,-161.9428987041144,-595.7664817724108,-16.019171604917567,-458.2101772939812,-361.99345745188106,-0.011805029976543787,-0.011805029976543787,-0.011805029976543787,27.151850693926658,True,True,0.0,pi,0.36497779993806034,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.7656608456355145,13.553945645919393,1.7084073740170547,2.2589909409865654,1.045448441641916,1.7084073740170547,griewank
7,-36.04546788127525,-135.7898042380226,-494.44428829155027,-25.44951433809692,-316.2974590571119,-280.6012826188585,1.0511990858237799,1.0511990858237799,1.0511990858237799,42.121027058592276,True,True,0.0,pi,0.3706409999867901,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0511990858237799,1.702656729835191,15.256602375754584,1.702656729835191,2.1795146251077977,1.0511990858237799,1.702656729835191,griewank
8,-132.68560044863045,-145.63834109391323,-496.52429799715947,-6.741406657070197,-308.89205917239093,-332.6001614935973,0.8739620195266669,0.8739620195266669,0.8739620195266669,29.4639985762375,True,True,0.0,pi,0.442105499911122,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0511990858237799,1.879893796132304,17.136496171886886,1.702656729835191,2.142062021485861,1.0511990858237799,1.702656729835191,griewank
9,10.435267901285087,-139.83532163474467,-444.3550617364231,-41.632386142275806,-312.26525023128795,-218.28735051218067,1.3540738881270136,1.3540738881270136,1.3540738881270136,39.09059455457266,True,True,0.0,pi,0.4398553000064567,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3540738881270136,1.3997819275319572,18.536278099418844,1.3997819275319572,2.0595864554909826,1.3540738881270136,1.3997819275319572,griewank
10,27.0547170444474,-133.84816238811987,-431.99350825820704,-43.17369914368709,-316.7573342195834,-188.42700108725447,1.434162066170986,1.434162066170986,1.434162066170986,24.7547055201325,True,True,0.0,pi,0.42907120008021593,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.434162066170986,1.3196937494879848,19.85597184890683,1.3196937494879848,1.985597184890683,1.434162066170986,1.3196937494879848,griewank
11,44.329991482547534,-139.2748647100209,-407.67610785191755,-32.4278388528938,-304.9479032009568,-156.87765608353646,1.5744345293213329,1.5744345293213329,1.5744345293213329,19.784683027562572,True,True,0.0,pi,0.4226766999345273,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5744345293213329,1.1794212863376379,21.03539313524447,1.1794212863376379,1.9123084668404062,1.5744345293213329,1.1794212863376379,griewank
12,59.76917711394744,-154.4161453970805,-374.6060195109802,-34.123881822965565,-290.1226135670989,-105.72701892435418,1.7326509390780318,1.7326509390780318,1.7326509390780318,17.94354999611784,True,True,0.0,pi,0.5332189999753609,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7326509390780318,1.021204876580939,22.056598011825407,1.021204876580939,1.8380498343187839,1.7326509390780318,1.021204876580939,griewank
13,47.137092249268406,-170.8184882338799,-333.6558687965928,-16.70565843694548,-271.1756533644553,-49.852961037396,1.9055462420365354,1.9055462420365354,1.9055462420365354,24.578635908595437,True,True,0.0,pi,0.518535100040026,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9055462420365354,0.8483095736224353,22.904907585447845,0.8483095736224353,1.7619159681113727,1.9055462420365354,0.8483095736224353,griewank
14,12.784837475258932,-185.48945090019126,-300.29905819339393,-33.37870535512207,-237.3286480372882,-11.029637478921101,2.0444088112210523,2.0444088112210523,2.0444088112210523,27.12807352889107,True,True,0.0,pi,0.4703896000282839,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0444088112210523,0.7094470044379184,23.614354589885764,0.7094470044379184,1.6867396135632688,2.0444088112210523,0.7094470044379184,griewank
15,-15.634086092165933,-189.4917989716047,-270.4619717642947,-58.80172114377595,-205.4832839768219,13.625162297938278,2.1493769073792297,2.1493769073792297,2.1493769073792297,30.117815672099518,True,True,0.0,pi,0.4558621000032872,False,8,1570c6f1-7b49-438f-b5f0-b30ae1bd19c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1493769073792297,0.604478908279741,24.218833498165505,0.604478908279741,1.6145888998777003,2.1493769073792297,0.604478908279741,griewank
