iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,248.0248167276883,-296.45921298434234,14.084476676372333,50.98935947538848,8.69947644217325,414.780271256278,1.5067856447105588,1.5067856447105588,1.5067856447105588,1269.600328982618,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,1.247070170948412,1.247070170948412,1.247070170948412,1.247070170948412,1.5067856447105588,1.247070170948412,griewank
2,7.950254429900269,-77.67460006714467,540.0789035768853,-532.3391131251794,-418.52763741672715,-519.781039681114,-1.1658395473651368,-1.1658395473651368,-1.1658395473651368,1164.9169408047096,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.9196953630241076,5.166765533972519,1.247070170948412,2.5833827669862597,1.5067856447105588,1.247070170948412,griewank
3,-600.0,-167.57149118588745,275.32195401274095,586.0375711812627,-600.0,262.6313214042931,-1.9633435665010694,-1.9633435665010694,-1.9633435665010694,823.1080655654464,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.71719938216004,9.883964916132559,1.247070170948412,3.2946549720441864,1.5067856447105588,1.247070170948412,griewank
4,-29.57698322643722,-60.18865641003097,600.0,600.0,-147.19750327312593,33.64297457426835,-0.10382972808637228,-0.10382972808637228,-0.10382972808637228,1102.9096711975935,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,2.857685543745343,12.741650459877903,1.247070170948412,3.1854126149694757,1.5067856447105588,1.247070170948412,griewank
5,45.571634385896914,-482.8879240641049,-600.0,-259.0990184142099,600.0,101.6936279654048,-1.189542825359438,-1.189542825359438,-1.189542825359438,937.8708555277154,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.9433986410184088,16.68504910089631,1.247070170948412,3.3370098201792624,1.5067856447105588,1.247070170948412,griewank
6,-569.0253884369629,178.42216208555266,-600.0,298.78173265383816,216.96290033441818,-268.70148671286233,-0.7778176353906034,-0.7778176353906034,-0.7778176353906034,1019.6536321200958,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.531673451049574,20.216722551945885,1.247070170948412,3.3694537586576474,1.5067856447105588,1.247070170948412,griewank
7,-600.0,485.3859952817117,547.9584223041111,240.30801939156336,600.0,-600.0,-3.6259566885387615,-3.6259566885387615,-3.6259566885387615,704.1948384630361,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.379812504197732,26.596535056143615,1.247070170948412,3.7995050080205166,1.5067856447105588,1.247070170948412,griewank
8,-600.0,-553.5810255607923,-547.3044288895782,-379.2903538931303,-148.99056420717272,-139.52263016083919,-1.6410069966129757,-1.6410069966129757,-1.6410069966129757,689.4959660309858,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.394862812271946,30.99139786841556,1.247070170948412,3.873924733551945,1.5067856447105588,1.247070170948412,griewank
9,600.0,600.0,58.92560196175219,600.0,-29.762203682776203,459.75732082070294,-2.1897574963710094,-2.1897574963710094,-2.1897574963710094,733.7994045656466,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.94361331202998,35.93501118044554,1.247070170948412,3.992779020049505,1.5067856447105588,1.247070170948412,griewank
10,297.1370033206524,-312.0199169174853,-13.36905589640423,518.1145295812674,-395.06904358296384,127.33670292082617,0.3554110555348311,0.3554110555348311,0.3554110555348311,262.9249569307099,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,2.3984447601241397,38.333455940569685,1.247070170948412,3.8333455940569685,1.5067856447105588,1.247070170948412,griewank
11,-592.1197746395492,374.44700898454585,-600.0,-60.09880291529032,584.2110751693332,-292.28281291902135,-2.1345470509207103,-2.1345470509207103,-2.1345470509207103,793.4974466021398,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.888402866579681,43.22185880714937,1.247070170948412,3.9292598915590333,1.5067856447105588,1.247070170948412,griewank
12,554.1789332385323,157.68352521904154,-224.09497711350707,289.76657952815515,46.3977494989648,57.390647973404725,0.944805006395871,0.944805006395871,0.944805006395871,1058.9390919820175,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,1.8090508092630997,45.030909616412465,1.247070170948412,3.7525758013677053,1.5067856447105588,1.247070170948412,griewank
13,-474.8740726676642,342.72926738444664,-600.0,-375.3301932245627,144.33200581998653,-80.43168842075818,-0.5750140018322081,-0.5750140018322081,-0.5750140018322081,1013.1493451531123,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.328869817491179,48.35977943390365,1.247070170948412,3.7199830333772037,1.5067856447105588,1.247070170948412,griewank
14,87.92982160299476,-584.4647160373073,506.18208902370696,-600.0,-526.6634878591726,361.91454337899785,-2.4871940949998512,-2.4871940949998512,-2.4871940949998512,1098.3999931900607,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.2410499106588215,53.60082934456247,1.247070170948412,3.828630667468748,1.5067856447105588,1.247070170948412,griewank
15,600.0,-61.21005095050208,-17.906532865948947,-110.18713936232064,-600.0,-284.97860982309527,-0.37033436586368423,-0.37033436586368423,-0.37033436586368423,1104.6554033779287,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.124190181522655,56.72501952608513,1.247070170948412,3.7816679684056753,1.5067856447105588,1.247070170948412,griewank
16,-600.0,375.77960047708245,248.26032936491774,14.570268684188996,-206.98879818412792,-192.23603792415656,0.2935189420394774,0.2935189420394774,0.2935189420394774,542.8826204286137,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,2.4603368736194935,59.185356399704624,1.247070170948412,3.699084774981539,1.5067856447105588,1.247070170948412,griewank
17,600.0,600.0,-256.71718150691726,143.03476202243493,600.0,-237.18950012879168,-1.909614091358923,-1.909614091358923,-1.909614091358923,693.9850731200065,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.663469907017894,63.848826306722515,1.247070170948412,3.755813312160148,1.5067856447105588,1.247070170948412,griewank
18,435.58733565899007,44.448050588165415,-554.4136658185769,-329.01845875233676,600.0,600.0,-2.3093806533517283,-2.3093806533517283,-2.3093806533517283,908.7424423956144,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.063236469010699,68.91206277573322,1.247070170948412,3.828447931985179,1.5067856447105588,1.247070170948412,griewank
19,435.7739596590567,356.5078198152338,600.0,312.5827568338533,-600.0,571.7755340101955,-2.820408359124658,-2.820408359124658,-2.820408359124658,1491.4732740345712,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.574264174783629,74.48632695051685,1.247070170948412,3.920332997395624,1.5067856447105588,1.247070170948412,griewank
20,-600.0,-600.0,600.0,-538.4120443111026,249.54599229602252,-600.0,-4.077724985633698,-4.077724985633698,-4.077724985633698,1539.3130951663622,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.831580801292668,81.31790775180953,1.247070170948412,4.065895387590476,1.5067856447105588,1.247070170948412,griewank
21,-76.21611323954534,-117.61952151794333,325.50587606621576,-600.0,600.0,172.77471983692536,-0.5912732940557852,-0.5912732940557852,-0.5912732940557852,366.44422236830894,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.345129109714756,84.66303686152429,1.247070170948412,4.031573183882109,1.5067856447105588,1.247070170948412,griewank
22,151.88680366282216,-600.0,-345.78778617846757,600.0,-321.3870393000191,-20.076501232684677,-0.9369683798040679,-0.9369683798040679,-0.9369683798040679,726.8824312396707,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.6908241954630387,88.35386105698733,1.247070170948412,4.016084593499424,1.5067856447105588,1.247070170948412,griewank
23,594.056205759656,75.91485008701909,176.5709874520041,-447.46120443204524,-496.19144002257497,600.0,-1.810873528024676,-1.810873528024676,-1.810873528024676,1082.0011840343057,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.564729343683647,92.91859040067098,1.247070170948412,4.039938713072651,1.5067856447105588,1.247070170948412,griewank
24,-600.0,578.9000801020128,-600.0,600.0,167.62654201185103,600.0,-4.120103398805948,-4.120103398805948,-4.120103398805948,962.7302929415339,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.873959214464918,99.7925496151359,1.247070170948412,4.158022900630662,1.5067856447105588,1.247070170948412,griewank
25,600.0,600.0,-118.55484841351478,-600.0,-600.0,-358.690235590518,-3.28150168152258,-3.28150168152258,-3.28150168152258,594.498495955622,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.0353574971815505,105.82790711231745,1.247070170948412,4.233116284492698,1.5067856447105588,1.247070170948412,griewank
26,600.0,549.1929393902193,600.0,209.74683475827965,226.78030430562987,-451.61994199466926,-2.286436307501684,-2.286436307501684,-2.286436307501684,873.497132043552,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.040292123160654,110.8681992354781,1.247070170948412,4.26416150905685,1.5067856447105588,1.247070170948412,griewank
27,-600.0,600.0,-526.8641920423526,398.04656970708106,-514.0347505417349,408.02827979268505,-3.291888090864758,-3.291888090864758,-3.291888090864758,1051.175680214456,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.045743906523729,116.91394314200183,1.247070170948412,4.330146042296364,1.5067856447105588,1.247070170948412,griewank
28,-600.0,-600.0,199.81319715985506,20.26738108796968,107.88712358973368,-377.91703004022605,-0.7379804549249454,-0.7379804549249454,-0.7379804549249454,756.7754052368438,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.4918362705839163,120.40577941258574,1.247070170948412,4.300206407592348,1.5067856447105588,1.247070170948412,griewank
29,-462.5686861753294,277.7289380431543,600.0,184.8343951309629,-461.48940882947267,-600.0,-2.0473211937641755,-2.0473211937641755,-2.0473211937641755,1234.9930564972842,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.801177009423146,125.20695642200889,1.247070170948412,4.317481255931341,1.5067856447105588,1.247070170948412,griewank
30,-106.42239670369793,-600.0,247.54611523079572,600.0,-197.94433160112692,-600.0,-1.7945255554307464,-1.7945255554307464,-1.7945255554307464,807.2662755939191,True,True,0.0,sobol,0.0,False,8,209cdc0e-2886-47c6-a638-99c9e679fb84,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.548381371089717,129.7553377930986,1.247070170948412,4.32517792643662,1.5067856447105588,1.247070170948412,griewank
