iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qucb,0.0,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qucb,0.0,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qucb,0.0,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qucb,0.0,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qucb,0.0,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,590.7006142528977,-559.3995198505615,73.12076444632271,-269.42037101197593,326.7888209166762,269.23687853726676,-0.757031989648116,-0.757031989648116,-0.757031989648116,0.0,False,False,0.0,qucb,0.5142871999414638,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5108878053070867,22.032518820470443,2.6963836212401056,3.672086470078407,0.057472194418865245,2.6963836212401056,griewank
7,-600.0,-249.99623394871736,-600.0,600.0,-600.0,600.0,-4.345724084673507,-4.345724084673507,-4.345724084673507,0.0,False,False,0.0,qucb,0.3832692999858409,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.099579900332477,29.132098720802922,2.6963836212401056,4.161728388686131,0.057472194418865245,2.6963836212401056,griewank
8,-600.0,-600.0,600.0,600.0,241.16259092713764,-22.041372032202986,-2.96160433144885,-2.96160433144885,-2.96160433144885,0.0,False,False,0.0,qucb,0.36035959993023425,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.715460147107821,34.84755886791074,2.6963836212401056,4.355944858488843,0.057472194418865245,2.6963836212401056,griewank
9,400.02959495380287,16.088621165329993,600.0,-600.0,600.0,600.0,-3.3483135999492637,-3.3483135999492637,-3.3483135999492637,0.0,False,False,0.0,qucb,0.4824284999631345,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.102169415608234,40.94972828351898,2.6963836212401056,4.549969809279887,0.057472194418865245,2.6963836212401056,griewank
10,600.0,-74.44894069671798,-194.0984406622405,600.0,334.74326356438524,-146.53837387015363,-0.6722166551840582,-0.6722166551840582,-0.6722166551840582,0.0,False,False,0.0,qucb,0.4031363999238238,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.426072470843029,44.37580075436201,2.6963836212401056,4.437580075436201,0.057472194418865245,2.6963836212401056,griewank
11,387.7742793200205,600.0,52.05772670767542,108.76009369533709,-11.110835600923336,600.0,-0.627817471368106,-0.627817471368106,-0.627817471368106,0.0,False,False,0.0,qucb,0.4124517999589443,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.381673287027077,47.75747404138909,2.6963836212401056,4.34158854921719,0.057472194418865245,2.6963836212401056,griewank
12,600.0,-600.0,173.9885285671679,229.97787300253347,-17.55268393891236,-600.0,-1.6868317699265105,-1.6868317699265105,-1.6868317699265105,0.0,False,False,0.0,qucb,0.48404230002779514,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.440687585585481,52.19816162697457,2.6963836212401056,4.349846802247881,0.057472194418865245,2.6963836212401056,griewank
13,600.0,600.0,-129.79816165694922,167.70285899547807,416.751880315148,600.0,-2.1970682383171916,-2.1970682383171916,-2.1970682383171916,0.0,False,False,0.0,qucb,0.3559489999897778,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.950924053976163,57.14908568095073,2.6963836212401056,4.3960835139192875,0.057472194418865245,2.6963836212401056,griewank
14,241.7944207497052,146.45685539676754,227.16049280508628,-366.663863426436,209.86058526437952,-49.20214534920239,1.5516827381824114,1.5516827381824114,1.5516827381824114,0.0,False,False,0.0,qucb,0.46525740006472915,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.2021730774765593,58.35125875842729,1.2021730774765593,4.167947054173378,1.5516827381824114,1.2021730774765593,griewank
15,146.72887465957845,-600.0,-600.0,-600.0,282.89889678928876,-432.6804471883909,-2.467785608496604,-2.467785608496604,-2.467785608496604,0.0,False,False,0.0,qucb,0.546673999982886,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,5.221641424155575,63.57290018258287,1.2021730774765593,4.2381933455055245,1.5516827381824114,1.2021730774765593,griewank
16,147.09316074683213,377.3279607900128,153.73040489270375,600.0,187.76771986164314,-384.05845014820216,-0.039447742137277995,-0.039447742137277995,-0.039447742137277995,0.0,False,False,0.0,qucb,0.41238659992814064,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7933035577962486,66.36620374037912,1.2021730774765593,4.147887733773695,1.5516827381824114,1.2021730774765593,griewank
17,532.8623471643333,202.5576498389266,275.3364094384099,-600.0,142.18433738512223,-283.90254838113043,-0.5386027761888096,-0.5386027761888096,-0.5386027761888096,0.0,False,False,0.0,qucb,0.47930439992342144,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.2924585918477804,69.6586623322269,1.2021730774765593,4.097568372483935,1.5516827381824114,1.2021730774765593,griewank
18,152.39476980330195,-600.0,241.7298070722274,-412.2877749552064,154.895522589374,270.05196006309154,0.04348326995822335,0.04348326995822335,0.04348326995822335,0.0,False,False,0.0,qucb,0.5200624000281096,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7103725457007473,72.36903487792765,1.2021730774765593,4.020501937662647,1.5516827381824114,1.2021730774765593,griewank
19,195.63267085355082,455.345562217017,30.026079119629582,-600.0,234.08388616182233,223.76490798449805,0.03279033757143866,0.03279033757143866,0.03279033757143866,0.0,False,False,0.0,qucb,0.4112938999896869,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.721065478087532,75.09010035601518,1.2021730774765593,3.9521105450534306,1.5516827381824114,1.2021730774765593,griewank
20,74.16611721873092,303.21510463701844,245.31293685031034,-337.09336127189084,-319.68147419596363,224.70710128181398,1.126144458206616,1.126144458206616,1.126144458206616,0.0,False,False,0.0,qucb,0.42998499993700534,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.6277113574523547,76.71781171346754,1.2021730774765593,3.835890585673377,1.5516827381824114,1.2021730774765593,griewank
21,67.91475631781069,97.39013071652684,106.92600907859904,588.6546875390168,600.0,258.4816052104698,-0.3000503065383184,-0.3000503065383184,-0.3000503065383184,169.68561153317728,True,True,0.0,qucb,0.4326073999982327,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.053906122197289,79.77171783566483,1.2021730774765593,3.7986532302697538,1.5516827381824114,1.2021730774765593,griewank
22,265.37977198994514,-101.45293751735642,170.49610044880671,-600.0,-338.2082150970592,-160.83450464173845,0.4182599509658499,0.4182599509658499,0.4182599509658499,96.72453595987903,True,True,0.0,qucb,0.6020151999546215,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.3355958646931207,82.10731370035795,1.2021730774765593,3.7321506227435433,1.5516827381824114,1.2021730774765593,griewank
23,120.3995032939064,367.2311840518077,143.38350541265692,-492.42597814432963,401.8461744570899,272.8828004052072,0.272497000227594,0.272497000227594,0.272497000227594,243.56500659190016,True,True,0.0,qucb,0.6246128999628127,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.481358815431377,84.58867251578933,1.2021730774765593,3.6777683702517097,1.5516827381824114,1.2021730774765593,griewank
24,11.104205542732679,-44.62025076055257,41.775953900753485,115.18705680550285,-65.31823337781616,-16.57474170629662,2.655992770201958,2.655992770201958,2.655992770201958,168.8624835342603,True,True,0.0,qucb,0.3587149999802932,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655992770201958,0.09786304545701263,84.68653556124634,0.09786304545701263,3.5286056483852644,2.655992770201958,0.09786304545701263,griewank
25,-122.98078042159617,66.34394824017924,-88.16968833189722,-106.18555231845983,188.99662385603582,-125.72643796404084,2.4006578092017246,2.4006578092017246,2.4006578092017246,210.80093841290955,True,True,0.0,qucb,0.3955987000372261,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655992770201958,0.3531980064572462,85.03973356770359,0.09786304545701263,3.4015893427081436,2.655992770201958,0.09786304545701263,griewank
26,-148.64833632005448,144.62422422847573,197.87002186983284,-63.11504743121431,32.85171456631864,-182.30705467476616,2.2802730762943066,2.2802730762943066,2.2802730762943066,127.0732508456379,True,True,0.0,qucb,0.5167692999821156,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655992770201958,0.4735827393646641,85.51331630706825,0.09786304545701263,3.2889737041180096,2.655992770201958,0.09786304545701263,griewank
27,109.24153690613463,74.66061439601971,50.61257224516558,9.633392916689058,75.64059044503352,98.58822041320101,2.602863900696472,2.602863900696472,2.602863900696472,147.39135141039523,True,True,0.0,qucb,0.3954306000377983,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655992770201958,0.15099191496249853,85.66430822203075,0.09786304545701263,3.1727521563715095,2.655992770201958,0.09786304545701263,griewank
28,23.554345396027784,162.8107172294789,42.05626943996752,-43.448853895396034,-23.96597573132061,-95.11947383157552,2.585202081831196,2.585202081831196,2.585202081831196,98.2368310004071,True,True,0.0,qucb,0.36211340001318604,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655992770201958,0.16865373382777493,85.83296195585854,0.09786304545701263,3.0654629269949476,2.655992770201958,0.09786304545701263,griewank
29,-48.97850308633984,44.93580369107123,74.47743343739262,-26.686024563277485,68.88359967865539,38.02942418586206,2.6732073598559007,2.6732073598559007,2.6732073598559007,111.20171569049758,True,True,0.0,qucb,0.41430200007744133,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6732073598559007,0.08064845580307001,85.91361041166161,0.08064845580307001,2.9625382900572967,2.6732073598559007,0.08064845580307001,griewank
30,47.70028252403468,-151.88329692044795,104.20157069450299,17.19594157133689,-21.925907675997273,-3.1123448459438716,2.5997152723028694,2.5997152723028694,2.5997152723028694,178.7487191339329,True,True,0.0,qucb,0.3804594000102952,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6732073598559007,0.1541405433561014,86.06775095501771,0.08064845580307001,2.868925031833924,2.6732073598559007,0.08064845580307001,griewank
31,-3.0629111861638076,42.25560335819075,30.24911357449946,-133.4942857210193,18.213609707492108,-2.2234051197191533,2.6592566836876435,2.6592566836876435,2.6592566836876435,102.55507880631706,True,True,0.0,qucb,0.5422506000613794,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6732073598559007,0.0945991319713273,86.16235008698904,0.08064845580307001,2.7794306479673883,2.6732073598559007,0.08064845580307001,griewank
32,46.4836921119269,-80.83910164996986,64.45482483848154,80.92381951258629,83.75897412024938,-102.3388176954844,2.593631212733762,2.593631212733762,2.593631212733762,144.03111910922678,True,True,0.0,qucb,0.6817632999736816,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6732073598559007,0.1602246029252088,86.32257468991425,0.08064845580307001,2.6975804590598202,2.6732073598559007,0.08064845580307001,griewank
33,66.94824577277225,-37.07323084368409,-87.32186640494885,-50.889557876674644,-31.078325340739102,42.4710278010869,2.666922808927586,2.666922808927586,2.666922808927586,105.95688818352612,True,True,0.0,qucb,0.47682300000451505,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6732073598559007,0.08693300673138493,86.40950769664563,0.08064845580307001,2.6184699302013827,2.6732073598559007,0.08064845580307001,griewank
34,88.40974459553959,24.00559620311937,-58.52506808937255,-54.046057117397794,-164.11095892341513,32.595597858492944,2.5763856210829124,2.5763856210829124,2.5763856210829124,176.45450696271325,True,True,0.0,qucb,0.33022450003772974,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6732073598559007,0.1774701945760584,86.5869778912217,0.08064845580307001,2.5466758203300497,2.6732073598559007,0.08064845580307001,griewank
35,30.93197016711338,19.820686608172977,17.608977956686484,6.099603013922129,55.2788780888497,5.9220998789041905,2.7196049554611395,2.7196049554611395,2.7196049554611395,41.27618307014341,True,True,0.0,qucb,0.4581747999181971,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196049554611395,0.0342508601978313,86.62122875141952,0.0342508601978313,2.4748922500405577,2.7196049554611395,0.0342508601978313,griewank
36,44.68920435379394,-29.61856312588573,50.30781024204945,41.376097478130845,25.773444040525085,-20.854065790863864,2.7077287951703823,2.7077287951703823,2.7077287951703823,78.12141922087797,True,True,0.0,qucb,0.6415970999514684,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196049554611395,0.04612702048858841,86.6673557719081,0.0342508601978313,2.40742654921967,2.7196049554611395,0.0342508601978313,griewank
37,36.108327589735836,-75.24911793679662,59.13960576151349,88.42507997663677,47.49124390760183,145.68287200086263,2.5796041179672415,2.5796041179672415,2.5796041179672415,203.3748304049453,True,True,0.0,qucb,0.4801784000592306,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196049554611395,0.1742516976917292,86.84160746959984,0.0342508601978313,2.347070472151347,2.7196049554611395,0.0342508601978313,griewank
38,-71.04869088315095,-3.285581350315228,-9.324469098668192,70.98184081621517,7.6214210977772785,10.265519862527846,2.69862614920757,2.69862614920757,2.69862614920757,114.83536957861247,True,True,0.0,qucb,0.5363466000417247,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196049554611395,0.05522966645140093,86.89683713605123,0.0342508601978313,2.2867588720013483,2.7196049554611395,0.0342508601978313,griewank
39,140.85532616898269,-26.198689035246264,-52.51392601740173,98.27415678045197,-26.14544062056499,-235.1919205055828,2.400648873977011,2.400648873977011,2.400648873977011,287.6781964954064,True,True,0.0,qucb,0.48538049997296184,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196049554611395,0.35320694168195965,87.2500440777332,0.0342508601978313,2.237180617377774,2.7196049554611395,0.0342508601978313,griewank
40,36.154300244092546,33.83236285724699,-10.81889140996649,-24.97897966775153,-26.984203446249413,18.24220804468733,2.7225098791197513,2.7225098791197513,2.7225098791197513,68.43802973300397,True,True,0.0,qucb,0.3716756000649184,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.031345936539219466,87.28139001427242,0.031345936539219466,2.1820347503568103,2.7225098791197513,0.031345936539219466,griewank
