iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-234.67348328323033,586.2545849606918,-232.88843198818947,316.4105054510072,434.4667555442828,-126.49830028578467,-0.1435670488274571,-0.1435670488274571,-0.1435670488274571,44.338882286765056,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1435670488274571,2.897422864486428,2.897422864486428,2.897422864486428,2.897422864486428,-0.1435670488274571,2.897422864486428,griewank
2,-76.93279024372593,-123.7794407916369,-456.08808032946285,-40.53995700111912,-283.5437142810265,-277.21263262912953,1.2622974872797161,1.2622974872797161,1.2622974872797161,47.33546041261057,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,1.4915583283792546,4.388981192865683,1.4915583283792546,2.1944905964328414,1.2622974872797161,1.4915583283792546,griewank
3,-386.7167632393553,-370.1523284061232,369.73528244126345,-77.18675894268249,-287.188893532564,100.61188383126927,0.7582941901638539,0.7582941901638539,0.7582941901638539,21.485700559484112,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,1.995561625495117,6.384542818360799,1.4915583283792546,2.1281809394535998,1.2622974872797161,1.4915583283792546,griewank
4,137.7512384627507,170.7281826113301,498.96333366729215,-419.37266494769426,-165.65110193941945,-258.8840023581802,0.5802200380181812,0.5802200380181812,0.5802200380181812,18.614115374309236,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,2.1736357776407895,8.55817859600159,1.4915583283792546,2.1395446490003973,1.2622974872797161,1.4915583283792546,griewank
5,-579.2131584763266,-367.21442987785065,-123.91352557588301,-116.33210246668652,119.83049090847896,-92.59595488144109,0.7526315836043499,0.7526315836043499,0.7526315836043499,44.9775832202022,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,2.001224232054621,10.55940282805621,1.4915583283792546,2.111880565611242,1.2622974872797161,1.4915583283792546,griewank
6,48.821575621539374,-126.15686573988202,-427.21897018006905,-292.47780997895165,-198.04259685618038,11.626481284744663,1.4997315928168062,1.4997315928168062,1.4997315928168062,51.00151712766372,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,1.2541242228421645,11.813527050898376,1.2541242228421645,1.9689211751497293,1.4997315928168062,1.2541242228421645,griewank
7,-172.5635081055779,349.6099199352761,210.1439611651834,217.9541963469794,505.8633061168962,-163.599912022664,0.7354798339987954,0.7354798339987954,0.7354798339987954,19.03319673039995,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,2.018375981660175,13.83190303255855,1.2541242228421645,1.9759861475083642,1.4997315928168062,1.2541242228421645,griewank
8,-503.602777549364,-510.54605831800507,-105.00945244628039,-446.0021809755666,51.86359314135931,-585.7034953734011,-1.329410798587068,-1.329410798587068,-1.329410798587068,28.992441874804058,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,4.083266614246039,17.91516964680459,1.2541242228421645,2.2393962058505736,1.4997315928168062,1.2541242228421645,griewank
9,299.02405320377375,221.37796617825882,444.23339585877113,338.2533656593314,-324.1023735643191,428.49275712870843,-0.07361552372703918,-0.07361552372703918,-0.07361552372703918,17.349378915987494,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,2.82747133938601,20.7426409861906,1.2541242228421645,2.304737887354511,1.4997315928168062,1.2541242228421645,griewank
10,510.6295918291371,-331.86482019091756,26.02894289643007,517.6435122310584,-522.0923105501327,256.10242351902343,-0.9800230616180223,-0.9800230616180223,-0.9800230616180223,33.07088753221067,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,3.733878877276993,24.476519863467594,1.2541242228421645,2.4476519863467594,1.4997315928168062,1.2541242228421645,griewank
11,-320.796116583193,131.72243602052245,-544.4148349177015,-583.906059905448,177.96202011724276,-59.29964650364988,-0.27497675514909636,-0.27497675514909636,-0.27497675514909636,24.452876331444234,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,3.028832570808067,27.50535243427566,1.2541242228421645,2.500486584934151,1.4997315928168062,1.2541242228421645,griewank
12,-64.38099553492235,-147.39546626921734,362.65078286084065,40.80375800027865,314.69267173862414,-362.3721831205889,1.2575100389990257,1.2575100389990257,1.2575100389990257,30.918048399012363,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,1.496345776659945,29.001698210935608,1.2541242228421645,2.416808184244634,1.4997315928168062,1.2541242228421645,griewank
13,155.8046266431912,588.5581526289861,-282.37009319280804,-118.48778886619507,-53.84657907028392,542.3733372311007,-0.1579236755328953,-0.1579236755328953,-0.1579236755328953,23.62593057081544,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,2.911779491191866,31.913477702127473,1.2541242228421645,2.4548829001636516,1.4997315928168062,1.2541242228421645,griewank
14,295.8971099557074,-487.1886396550971,378.7623692962809,-518.3976593318341,527.0230172889505,355.49703017536746,-1.6022148910310008,-1.6022148910310008,-1.6022148910310008,14.6362498446719,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,4.356070706689971,36.26954840881744,1.2541242228421645,2.590682029201246,1.4997315928168062,1.2541242228421645,griewank
15,-100.84103981882777,240.21902897648764,-140.06595015885551,581.440361130529,-262.423375181821,-508.1653664238377,-0.12372582386203719,-0.12372582386203719,-0.12372582386203719,32.8971742851558,True,True,0.0,sobol,0.0,False,8,e9ac3a45-4d1f-4dc3-883a-6fc488bfedb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,2.877581639521008,39.147130048338454,1.2541242228421645,2.6098086698892304,1.4997315928168062,1.2541242228421645,griewank
