iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,434.1798709391165,-246.71201434967566,139.81316226633686,330.2999893459473,272.5691646985743,525.9570564427227,-0.033988687068978604,-0.033988687068978604,-0.033988687068978604,37.18380653767322,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,2.7878445027279493,2.7878445027279493,2.7878445027279493,2.7878445027279493,-0.033988687068978604,2.7878445027279493,griewank
2,425.4962458469917,496.61178017920105,-575.7722473903038,-84.02419101061017,-4.2341721225483475,-520.8654725725473,-1.2080276004551427,-1.2080276004551427,-1.2080276004551427,20.093091867477714,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,3.961883416114113,6.749727918842062,2.7878445027279493,3.374863959421031,-0.033988687068978604,2.7878445027279493,griewank
3,-583.3376318299877,410.760885940071,562.4463686103026,345.4029675902306,-229.3063074260181,267.3669165366435,-1.3262780934727332,-1.3262780934727332,-1.3262780934727332,33.47452689333473,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,4.080133909131704,10.829861827973765,2.7878445027279493,3.609953942657922,-0.033988687068978604,2.7878445027279493,griewank
4,-233.22709548419576,295.90434100042313,-272.44808764268544,347.97405651541715,588.3147396185898,566.8329666481086,-1.082416011015713,-1.082416011015713,-1.082416011015713,23.251843480851498,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,3.836271826674684,14.66613365464845,2.7878445027279493,3.6665334136621124,-0.033988687068978604,2.7878445027279493,griewank
5,448.3825219993448,487.3189889249107,244.00221918208172,49.17893054482517,516.8459565943265,-477.07866419339973,-1.0458861445791667,-1.0458861445791667,-1.0458861445791667,28.228787528634985,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.033988687068978604,3.7997419602381375,18.46587561488659,2.7878445027279493,3.6931751229773178,-0.033988687068978604,2.7878445027279493,griewank
6,-142.23850034690275,127.61725147797071,-36.3462965413316,349.3306248590854,-355.7804469869598,-537.5502539259356,0.5503786756066718,0.5503786756066718,0.5503786756066718,23.12560690469407,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5503786756066718,2.203477140052299,20.66935275493889,2.203477140052299,3.444892125823148,0.5503786756066718,2.203477140052299,griewank
7,-450.306870608918,563.5619024949002,-426.4842670174099,-346.1515291090639,-152.78668085040425,138.13062024351987,-0.5513277620422297,-0.5513277620422297,-0.5513277620422297,26.565337623233003,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5503786756066718,3.3051835777012,23.97453633264009,2.203477140052299,3.4249337618057267,0.5503786756066718,2.203477140052299,griewank
8,320.9656089841571,-513.2549849516305,524.8048070853716,328.87066213520785,-211.02543987805063,-380.40630942658635,-0.8340314864408206,-0.8340314864408206,-0.8340314864408206,25.98190486591798,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5503786756066718,3.5878873020997912,27.56242363473988,2.203477140052299,3.445302954342485,0.5503786756066718,2.203477140052299,griewank
9,100.87988591802292,110.51120152095727,-275.7117192330237,-405.13596870697575,330.2728493813115,217.2693446883556,1.1452391086384217,1.1452391086384217,1.1452391086384217,22.507668490321848,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1452391086384217,1.608616707020549,29.171040341760428,1.608616707020549,3.2412267046400474,1.1452391086384217,1.608616707020549,griewank
10,342.96462223030244,-349.06131676685436,269.18835024376205,-525.4080813745508,-600.0,-365.38882573552263,-1.3750026226653564,-1.3750026226653564,-1.3750026226653564,33.65285341144625,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1452391086384217,4.128858438324327,33.29989878008475,1.608616707020549,3.329989878008475,1.1452391086384217,1.608616707020549,griewank
11,327.22904457967616,45.040431351139134,149.5298575447798,133.6927680561282,159.6386425607055,-237.16481823459864,1.859986516252005,1.859986516252005,1.859986516252005,36.852237131526145,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.859986516252005,0.8938692994069657,34.19376807949172,0.8938692994069657,3.1085243708628836,1.859986516252005,0.8938692994069657,griewank
12,257.53667078359365,-596.1864136425892,-164.03771637941398,-534.128591426961,-442.0016574465753,494.01258057532635,-1.7156086284448975,-1.7156086284448975,-1.7156086284448975,25.342931165201957,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.859986516252005,4.469464444103869,38.66323252359559,0.8938692994069657,3.2219360436329656,1.859986516252005,0.8938692994069657,griewank
13,117.30361275006177,359.50083100901304,142.85499718343124,73.43445554892686,324.2018444590645,138.42380846625187,1.6263636225819271,1.6263636225819271,1.6263636225819271,39.17101927213759,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.859986516252005,1.1274921930770436,39.790724716672635,0.8938692994069657,3.0608249782055874,1.859986516252005,0.8938692994069657,griewank
14,20.225325252273286,70.87925032525409,84.13193381328935,-189.36223373367713,201.95483290180317,-106.03551940769819,2.3569319878700044,2.3569319878700044,2.3569319878700044,10.2978510930598,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,0.3969238277889664,40.1876485444616,0.3969238277889664,2.8705463246044003,2.3569319878700044,0.3969238277889664,griewank
15,183.48432233987174,-11.595549772438744,295.0742475526098,240.02388067241446,-550.8925643131118,330.36700346985475,0.49049128113739543,0.49049128113739543,0.49049128113739543,14.07340660836623,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,2.263364534521575,42.45101307898318,0.3969238277889664,2.8300675385988785,2.3569319878700044,0.3969238277889664,griewank
16,487.18005439746656,-198.24125664697138,281.82566882030744,426.30326937486757,16.822030865098334,-435.31093031428776,-0.029109042990690854,-0.029109042990690854,-0.029109042990690854,26.86907259821063,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,2.782964858649662,45.233977937632844,0.3969238277889664,2.8271236211020527,2.3569319878700044,0.3969238277889664,griewank
17,286.2254103247078,413.57665742796604,-208.99574417642776,-346.82881992050096,309.0091730205824,7.261932376591059,0.7924584148104519,0.7924584148104519,0.7924584148104519,27.72002027074264,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,1.9613974008485189,47.19537533848136,0.3969238277889664,2.7761985493224333,2.3569319878700044,0.3969238277889664,griewank
18,-567.4834754434421,-374.3382796332454,-350.8280791605798,91.65230331922895,85.05848223056933,25.275719948920553,0.45059829972059157,0.45059829972059157,0.45059829972059157,26.33114323951681,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,2.303257515938379,49.49863285441974,0.3969238277889664,2.749924047467763,2.3569319878700044,0.3969238277889664,griewank
19,-208.89312326235375,-135.15718915535822,-6.944405412826037,82.59341071739813,79.86917221555926,263.584441303857,2.188504598175062,2.188504598175062,2.188504598175062,21.210396607270077,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,0.5653512174839088,50.06398407190365,0.3969238277889664,2.634946530100192,2.3569319878700044,0.3969238277889664,griewank
20,600.0,319.40992259578286,-15.917715071466453,558.6013965342397,-442.12537200697574,520.1786090649626,-1.9754051988679786,-1.9754051988679786,-1.9754051988679786,35.85155747176277,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,4.72926101452695,54.793245086430595,0.3969238277889664,2.7396622543215297,2.3569319878700044,0.3969238277889664,griewank
21,1.9842291557376475,-10.514340917682166,412.3639209553764,128.3834370637706,402.60988888794736,-133.04131434963494,1.3447037668316035,1.3447037668316035,1.3447037668316035,31.67913120856992,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,1.4091520488273672,56.20239713525796,0.3969238277889664,2.6763046254884744,2.3569319878700044,0.3969238277889664,griewank
22,94.46701067769988,214.20255549038535,-323.8742933476187,317.0958490414229,-417.5069757117765,-443.93390412692577,0.3360816219917915,0.3360816219917915,0.3360816219917915,47.54402975983633,True,True,0.0,random,0.0,False,9,760a9ac0-d8d0-477a-b258-676d73f3225b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3569319878700044,2.4177741936671793,58.62017132892514,0.3969238277889664,2.66455324222387,2.3569319878700044,0.3969238277889664,griewank
