iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,110.44559487238904,-165.74724899026168,-62.84442196129781,-22.17624084382936,-157.440027041383,73.90480511131706,2.455806672951403,2.455806672951403,2.455806672951403,0.0,False,False,0.0,pi,0.688202700112015,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.29804914270756777,17.704540527487453,0.20387702763699167,1.3618877328836503,2.549978788021979,0.20387702763699167,griewank
14,138.21989188504642,-46.79787662558516,53.041527755876,29.47275739296444,-136.39637134402773,37.972623897448365,2.5675492718057975,2.5675492718057975,2.5675492718057975,0.0,False,False,0.0,pi,0.5871976000489667,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.18630654385317325,17.890847071340627,0.18630654385317325,1.277917647952902,2.5675492718057975,0.18630654385317325,griewank
15,212.60141457913892,-61.196292466565474,71.45330516112303,29.82405891156464,-60.77393576337199,-52.38618544572121,2.506623579197171,2.506623579197171,2.506623579197171,0.0,False,False,0.0,pi,0.5962331999326125,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.24723223646179981,18.13807930780243,0.18630654385317325,1.2092052871868286,2.5675492718057975,0.18630654385317325,griewank
16,161.43099370232838,-88.71891191846294,-0.31146301801725396,49.13629077410281,-99.56677148913991,15.765131626525353,2.5579853299203763,2.5579853299203763,2.5579853299203763,0.0,False,False,0.0,pi,0.67270659992937,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.19587048573859445,18.333949793541024,0.18630654385317325,1.145871862096314,2.5675492718057975,0.18630654385317325,griewank
17,118.31541833348945,-66.6832090972241,35.53859143959969,42.10861007471418,-53.93782357554542,9.102410957251447,2.6457423063809555,2.6457423063809555,2.6457423063809555,0.0,False,False,0.0,pi,0.4760642999317497,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6457423063809555,0.10811350927801522,18.44206330281904,0.10811350927801522,1.0848272531070025,2.6457423063809555,0.10811350927801522,griewank
18,52.79864652743795,-74.02728617949718,44.26070149106663,44.11931031791277,70.56224712796714,-22.126053259683143,2.6766053524155566,2.6766053524155566,2.6766053524155566,0.0,False,False,0.0,pi,0.4546308999415487,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766053524155566,0.07725046324341411,18.519313766062453,0.07725046324341411,1.0288507647812475,2.6766053524155566,0.07725046324341411,griewank
19,50.77592916686846,-44.5651204751976,-3.6851581608795225,26.586736926267363,75.12574924433869,-22.45971705978653,2.692259652435291,2.692259652435291,2.692259652435291,0.0,False,False,0.0,pi,0.48476600006688386,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.06159616322367967,18.580909929286133,0.06159616322367967,0.9779426278571649,2.692259652435291,0.06159616322367967,griewank
20,-17.319436305102528,-26.498751971366996,2.99408703671005,36.08460452001347,124.53682068802893,-8.197241781553123,2.6706371720339526,2.6706371720339526,2.6706371720339526,0.0,False,False,0.0,pi,0.5717850000364706,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08321864362501818,18.66412857291115,0.06159616322367967,0.9332064286455575,2.692259652435291,0.06159616322367967,griewank
21,139.5145882213092,-12.64344650131855,-297.28428721995084,-6.407317511348378,269.12428601752254,-100.84400616941107,2.01432956601036,2.01432956601036,2.01432956601036,324.2639640435172,True,True,0.0,pi,0.5763998999027535,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.7395262496486108,19.40365482255976,0.06159616322367967,0.9239835629790362,2.692259652435291,0.06159616322367967,griewank
22,255.8997418304964,-268.1033373745908,-129.17369820219517,316.4587875256881,197.3440651274968,-138.93644081349063,1.5499450135283463,1.5499450135283463,1.5499450135283463,519.5442629953299,True,True,0.0,pi,0.3648518999107182,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.2039108021306244,20.607565624690384,0.06159616322367967,0.9367075283950175,2.692259652435291,0.06159616322367967,griewank
23,56.40413027163338,-54.575207119859435,-83.18045348586412,446.2827546051764,-296.34246603790587,137.9259177593247,1.5296820097850612,1.5296820097850612,1.5296820097850612,575.7810202112461,True,True,0.0,pi,0.6833750000223517,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.2241738058739096,21.831739430564294,0.06159616322367967,0.9492060621984476,2.692259652435291,0.06159616322367967,griewank
24,214.67077549322354,-31.87638625782322,494.51191409459307,61.06989463639216,143.88658196328674,-38.65621783139755,1.5305039963001092,1.5305039963001092,1.5305039963001092,515.8564742478278,True,True,0.0,pi,1.206266300054267,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.2233518193588615,23.055091249923155,0.06159616322367967,0.9606288020801315,2.692259652435291,0.06159616322367967,griewank
25,9.852907861171685,18.834477628088088,37.65537146475235,70.05273493263357,74.38594340581169,-74.85135903707518,2.6720831655768187,2.6720831655768187,2.6720831655768187,122.34484360096954,True,True,0.0,pi,0.671162800048478,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08177265008215207,23.136863900005306,0.06159616322367967,0.9254745560002122,2.692259652435291,0.06159616322367967,griewank
26,-134.29265717370043,7.991584470375489,-173.4279980997302,-124.34227738000723,-133.56225918361974,-149.41598460485974,2.3422017537984052,2.3422017537984052,2.3422017537984052,358.9620360587862,True,True,0.0,pi,0.6685237999772653,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.4116540618605655,23.548517961865873,0.06159616322367967,0.9057122293025336,2.692259652435291,0.06159616322367967,griewank
27,-32.747127021093796,149.4193879849061,61.2380112011299,-116.352975082432,134.96403534871607,-198.12179804866287,2.36526373430187,2.36526373430187,2.36526373430187,307.2983725052231,True,True,0.0,pi,0.9684403999708593,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.38859208135710066,23.937110043222972,0.06159616322367967,0.8865596312304804,2.692259652435291,0.06159616322367967,griewank
28,-47.68318743641325,82.98620084465492,-469.65405728890374,171.77808791269956,227.4288601257798,-16.457352132229303,1.5541534665174646,1.5541534665174646,1.5541534665174646,563.2141889425792,True,True,0.0,pi,1.0166480999905616,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.1997023491415062,25.13681239236448,0.06159616322367967,0.8977432997273028,2.692259652435291,0.06159616322367967,griewank
29,-40.65168494139114,-27.787563386762407,74.2146960024107,-27.615135211217286,125.37279836855805,35.59666323224948,2.641447311588454,2.641447311588454,2.641447311588454,158.8380528402114,True,True,0.0,pi,0.6705579999834299,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.11240850407051672,25.249220896434995,0.06159616322367967,0.8706627895322412,2.692259652435291,0.06159616322367967,griewank
30,95.09250394862411,67.47540218436924,-264.73102253396974,397.4244491668617,383.8230350439839,119.56873764328354,1.2049811066671294,1.2049811066671294,1.2049811066671294,618.1384552060515,True,True,0.0,pi,1.226945500005968,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.5488747089918413,26.798095605426838,0.06159616322367967,0.8932698535142279,2.692259652435291,0.06159616322367967,griewank
31,2.93717253434549,-233.0838051687793,-111.8464223793035,-241.99999379080876,-154.50262564808887,-223.12136808734942,1.9814804959615064,1.9814804959615064,1.9814804959615064,445.2339658500733,True,True,0.0,pi,0.7430406999774277,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.7723753196974643,27.5704709251243,0.06159616322367967,0.8893700298427194,2.692259652435291,0.06159616322367967,griewank
32,-107.95354552698421,59.73580625682418,-6.394331988533743,352.85377420930496,165.06737674362319,-123.01402736142143,2.045802242378989,2.045802242378989,2.045802242378989,402.5740199943076,True,True,0.0,pi,0.9177841000491753,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.7080535732799818,28.278524498404284,0.06159616322367967,0.8837038905751339,2.692259652435291,0.06159616322367967,griewank
33,210.16210247016608,-143.4917530245593,-65.02663502531121,9.189471752900932,-110.52572919015876,32.136353460174945,2.4260921389038455,2.4260921389038455,2.4260921389038455,283.3744578242077,True,True,0.0,pi,0.8599032999482006,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.3277636767551253,28.60628817515941,0.06159616322367967,0.8668572174290731,2.692259652435291,0.06159616322367967,griewank
34,-382.6927802426364,74.25379688818545,303.0346122466228,-94.97255309391132,438.36508556605736,-64.52222184106924,1.0306905820204189,1.0306905820204189,1.0306905820204189,433.1515147002909,True,True,0.0,pi,0.5079082000302151,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.723165233638552,30.32945340879796,0.06159616322367967,0.892042747317587,2.692259652435291,0.06159616322367967,griewank
35,-18.853572379367414,-214.21578701736405,-111.73477477699075,-134.58072366584037,-14.193174671530045,281.7748880120066,2.143484958957081,2.143484958957081,2.143484958957081,400.9423632587297,True,True,0.0,pi,0.5409491999307647,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.61037085670189,30.93982426549985,0.06159616322367967,0.8839949790142815,2.692259652435291,0.06159616322367967,griewank
36,-340.5596049235747,96.99761069931006,-51.05915262444981,178.53161087731576,-252.09162693302864,-71.15209922625093,1.8698193659566684,1.8698193659566684,1.8698193659566684,366.7973218398007,True,True,0.0,pi,0.4995790000539273,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.8840364497023023,31.823860715202155,0.06159616322367967,0.8839961309778377,2.692259652435291,0.06159616322367967,griewank
37,-180.49226558503253,-256.2456161618008,-25.59813189383867,158.17590293424473,-368.70218689256035,-521.76988486645,0.7146899899567521,0.7146899899567521,0.7146899899567521,426.2348341377137,True,True,0.0,pi,0.5040257000364363,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,2.0391658257022187,33.86302654090437,0.06159616322367967,0.915216933537956,2.692259652435291,0.06159616322367967,griewank
38,-134.11862936041894,-287.00100646292253,-85.11889563768652,84.56336252289887,184.40632592986373,-340.5611588642043,1.7315819946068147,1.7315819946068147,1.7315819946068147,487.48194162467314,True,True,0.0,pi,0.8124770999420434,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.022273821052156,34.885300361956524,0.06159616322367967,0.9180342200514875,2.692259652435291,0.06159616322367967,griewank
39,-236.76214363028868,-234.7935874764225,467.37647321990687,55.77484457224551,67.73829651023345,287.342507447847,1.142540870602568,1.142540870602568,1.142540870602568,388.64236463080175,True,True,0.0,pi,0.5896873999154195,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.6113149450564028,36.496615307012924,0.06159616322367967,0.9358106488977673,2.692259652435291,0.06159616322367967,griewank
40,-161.6517489390724,-69.43470921685281,123.96735709809126,501.7189999211664,296.0424485658652,-170.3793781438379,1.1616825145980123,1.1616825145980123,1.1616825145980123,619.8613976112637,True,True,0.0,pi,0.5565577999223024,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.5921733010609584,38.088788608073884,0.06159616322367967,0.9522197152018471,2.692259652435291,0.06159616322367967,griewank
41,-56.98622579254311,62.74444889397844,102.98601078824056,-369.6869641494171,-98.59787503336791,110.5544049571123,2.072054378922254,2.072054378922254,2.072054378922254,682.7578952905928,True,True,0.0,pi,0.5357426000991836,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.6818014367367167,38.770590044810604,0.06159616322367967,0.9456241474344049,2.692259652435291,0.06159616322367967,griewank
42,-600.0,72.17530191067499,39.069704889105765,92.23112539839137,-93.73819593206866,143.2518753394785,1.199045067452383,1.199045067452383,1.199045067452383,431.4975416206882,True,True,0.0,pi,0.6285974000347778,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.5548107482065878,40.32540079301719,0.06159616322367967,0.960128590309933,2.692259652435291,0.06159616322367967,griewank
43,583.7548614129944,600.0,172.3253303225427,-395.9486597009571,135.4178556401197,251.69189572011896,-0.9443517660013128,-0.9443517660013128,-0.9443517660013128,246.00680741135233,True,True,0.0,pi,0.7575329999672249,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,3.6982075816602835,44.02360837467747,0.06159616322367967,1.023804845922732,2.692259652435291,0.06159616322367967,griewank
44,-407.51493758256913,-31.220856392543666,-262.00622100021224,-86.34893231572704,69.86831523093797,334.82670355890485,1.3686080824516003,1.3686080824516003,1.3686080824516003,497.95092466500233,True,True,0.0,pi,0.7984186999965459,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,1.3852477332073705,45.408856107884844,0.06159616322367967,1.0320194569973828,2.692259652435291,0.06159616322367967,griewank
45,-186.98124249602475,487.9886020279962,431.48561748443916,-353.67737380405805,-493.60048862248954,-536.9563613088652,-1.5076327498172595,-1.5076327498172595,-1.5076327498172595,246.28334562593548,True,True,0.0,pi,0.4304766000714153,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,4.26148856547623,49.67034467336107,0.06159616322367967,1.1037854371858016,2.692259652435291,0.06159616322367967,griewank
46,-313.58881607365805,-600.0,156.0155516237571,-600.0,-470.7274706397021,99.21986275818057,-1.3470438703346677,-1.3470438703346677,-1.3470438703346677,342.24391119539155,True,True,0.0,pi,0.5789068000158295,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,4.100899685993639,53.77124435935471,0.06159616322367967,1.1689400947685806,2.692259652435291,0.06159616322367967,griewank
47,-90.21395736806701,-152.7702936703953,86.47127122915231,-18.743013257511834,247.911611464805,-53.29670987050796,2.3464376634625044,2.3464376634625044,2.3464376634625044,282.1849512022963,True,True,0.0,pi,0.41044779994990677,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.4074181521964664,54.178662511551174,0.06159616322367967,1.1527375002457696,2.692259652435291,0.06159616322367967,griewank
48,-127.22218000755922,-16.936326557019612,10.0483209418083,-77.10110848588539,-125.94102101653894,-232.889325048462,2.386418796238305,2.386418796238305,2.386418796238305,222.71203641559683,True,True,0.0,pi,0.3751715000253171,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.36743701942066576,54.54609953097184,0.06159616322367967,1.1363770735619132,2.692259652435291,0.06159616322367967,griewank
49,289.603267975109,38.657457424691756,-600.0,-73.42617587257718,-456.3810586253233,-372.87695477917435,-0.2965882775794914,-0.2965882775794914,-0.2965882775794914,317.26172592020833,True,True,0.0,pi,0.40164830000139773,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,3.050444093238462,57.5965436242103,0.06159616322367967,1.1754396658002102,2.692259652435291,0.06159616322367967,griewank
50,-600.0,368.5956367914002,-549.083843488566,-600.0,590.8434498452514,-9.063942240409006,-2.9919695265953488,-2.9919695265953488,-2.9919695265953488,400.0321418084136,True,True,0.0,pi,0.43046429997775704,False,10,2aa860a2-25a2-49e2-b79e-ae820e11b723,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,5.745825342254319,63.34236896646462,0.06159616322367967,1.2668473793292925,2.692259652435291,0.06159616322367967,griewank
