iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-368.3464048593166,344.779305550293,600.0,-581.6077981008967,600.0,-337.4590106046617,-2.6881603252417396,-2.6881603252417396,-2.6881603252417396,1305.3519032872127,True,True,0.0,ucb,0.7593605000292882,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,5.44201614090071,47.099978171951804,2.90480166959759,4.281816197450164,-0.15094585393861892,2.90480166959759,griewank
12,107.69111208859539,-48.861776619592376,600.0,-600.0,246.87049199504426,-165.32977044889677,-0.38897105412555244,-0.38897105412555244,-0.38897105412555244,796.6741600035762,True,True,0.0,ucb,0.43902469996828586,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,3.142826869784523,50.242805041736325,2.90480166959759,4.186900420144694,-0.15094585393861892,2.90480166959759,griewank
13,432.92126141431163,600.0,102.23919926759766,-314.7532028210865,387.12569187723426,-600.0,-1.7081881698874923,-1.7081881698874923,-1.7081881698874923,943.3379020330724,True,True,0.0,ucb,0.4035799000412226,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.4620439855464635,54.70484902728279,2.90480166959759,4.2080653097909835,-0.15094585393861892,2.90480166959759,griewank
14,-243.2328521479003,110.84760521473976,-600.0,600.0,600.0,-148.65069415680722,-1.7251477280469014,-1.7251477280469014,-1.7251477280469014,665.9419929252657,True,True,0.0,ucb,0.5842652999563143,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.479003543705872,59.18385257098866,2.90480166959759,4.2274180407849045,-0.15094585393861892,2.90480166959759,griewank
15,-113.89511862404615,600.0,442.12001888707033,600.0,600.0,-600.0,-3.5314409262383233,-3.5314409262383233,-3.5314409262383233,215.70677265025085,True,True,0.0,ucb,0.6284361000871286,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,6.2852967418972945,65.46914931288596,2.90480166959759,4.364609954192398,-0.15094585393861892,2.90480166959759,griewank
16,-402.89642691646065,228.02034672632234,561.0114019761468,-600.0,-589.4253547829136,-226.73136231940987,-2.160020955746837,-2.160020955746837,-2.160020955746837,728.2978559023073,True,True,0.0,ucb,0.3468233000021428,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.913876771405808,70.38302608429177,2.90480166959759,4.398939130268236,-0.15094585393861892,2.90480166959759,griewank
17,546.783292336454,506.69339119096,600.0,-324.49515848348426,-265.2823965442651,-600.0,-2.7787083984382566,-2.7787083984382566,-2.7787083984382566,737.739593521943,True,True,0.0,ucb,0.46908710000570863,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,5.532564214097228,75.91559029838899,2.90480166959759,4.465622958728765,-0.15094585393861892,2.90480166959759,griewank
18,94.95608908916276,-484.88860987831805,600.0,-600.0,405.16446811172415,-579.8468475330124,-2.8319215937284175,-2.8319215937284175,-2.8319215937284175,1097.8805548573796,True,True,0.0,ucb,0.4481690999818966,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,5.585777409387388,81.50136770777638,2.90480166959759,4.527853761543132,-0.15094585393861892,2.90480166959759,griewank
19,306.9840939460674,-99.38436207677557,600.0,-107.21358876700538,-396.31492127452054,-442.5807714865758,-0.41293186366871126,-0.41293186366871126,-0.41293186366871126,803.1131052970696,True,True,0.0,ucb,0.4436950999079272,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,3.166787679327682,84.66815538710406,2.90480166959759,4.456218704584424,-0.15094585393861892,2.90480166959759,griewank
20,37.54839468577984,600.0,600.0,-600.0,352.83688974027115,101.03603866983846,-1.8871983208072187,-1.8871983208072187,-1.8871983208072187,503.304139942081,True,True,0.0,ucb,0.5794911999255419,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.64105413646619,89.30920952357026,2.90480166959759,4.465460476178513,-0.15094585393861892,2.90480166959759,griewank
21,238.8027715293693,-97.72165918842147,106.31081599247273,-600.0,-600.0,-600.0,-1.6655325535729681,-1.6655325535729681,-1.6655325535729681,713.3062380580991,True,True,0.0,ucb,0.4180893999291584,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.419388369231939,93.7285978928022,2.90480166959759,4.463266566323914,-0.15094585393861892,2.90480166959759,griewank
22,600.0,-382.242578917154,296.12952214100454,-600.0,464.8422849470412,-600.0,-3.0804464159871374,-3.0804464159871374,-3.0804464159871374,908.7143324134663,True,True,0.0,ucb,0.4805759999435395,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,5.834302231646108,99.5629001244483,2.90480166959759,4.525586369293105,-0.15094585393861892,2.90480166959759,griewank
23,276.61313348461744,230.34196143904444,600.0,-600.0,-136.32719979584203,-600.0,-1.9328047621927555,-1.9328047621927555,-1.9328047621927555,505.3064526951639,True,True,0.0,ucb,0.47365129995159805,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.686660577851726,104.24956070230003,2.90480166959759,4.532589595752175,-0.15094585393861892,2.90480166959759,griewank
24,600.0,-299.7945022586951,600.0,-600.0,15.845878757016123,-600.0,-3.0814680400411376,-3.0814680400411376,-3.0814680400411376,685.5525278801223,True,True,0.0,ucb,0.47955829999409616,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,5.835323855700109,110.08488455800014,2.90480166959759,4.586870189916673,-0.15094585393861892,2.90480166959759,griewank
25,-139.45286506033852,600.0,600.0,-309.1463840608724,-600.0,-600.0,-3.1768905883125167,-3.1768905883125167,-3.1768905883125167,1221.7777098583394,True,True,0.0,ucb,0.6078857000684366,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,5.9307464039714874,116.01563096197162,2.90480166959759,4.640625238478865,-0.15094585393861892,2.90480166959759,griewank
26,305.84852274264176,600.0,-562.7087313690074,-308.71687206014246,433.05489344745195,-7.729598146630622,-1.2676813175389767,-1.2676813175389767,-1.2676813175389767,1510.2844032966725,True,True,0.0,ucb,0.3986518000019714,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.15094585393861892,4.021537133197947,120.03716809516958,2.90480166959759,4.616814157506522,-0.15094585393861892,2.90480166959759,griewank
27,600.0,64.64531736123135,192.42934205920045,-431.03329856145535,-353.145346233048,-57.09502174149472,0.019084492573330027,0.019084492573330027,0.019084492573330027,937.1357733037916,True,True,0.0,ucb,0.45123909995891154,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.019084492573330027,2.7347713230856407,122.77193941825522,2.7347713230856407,4.547108867342786,0.019084492573330027,2.7347713230856407,griewank
28,-189.2368131750884,-600.0,-93.41394900606575,236.0858863463141,265.87613287478246,-29.788894996588567,0.7174689293726197,0.7174689293726197,0.7174689293726197,683.4214653976505,True,True,0.0,ucb,0.29121249995660037,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7174689293726197,2.0363868862863512,124.80832630454157,2.0363868862863512,4.457440225162199,0.7174689293726197,2.0363868862863512,griewank
29,-600.0,-600.0,282.7854886706233,-600.0,-600.0,115.61226727351844,-3.093742033394792,-3.093742033394792,-3.093742033394792,1338.0014544912394,True,True,0.0,ucb,0.313152699964121,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7174689293726197,5.847597849053763,130.65592415359532,2.0363868862863512,4.505376694951563,0.7174689293726197,2.0363868862863512,griewank
30,-298.195742210656,420.1014017667,125.96214948601208,225.54125772041215,600.0,543.0305226114374,-1.0157920555910485,-1.0157920555910485,-1.0157920555910485,1116.4544869773129,True,True,0.0,ucb,0.5458037999924272,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7174689293726197,3.769647871250019,134.42557202484534,2.0363868862863512,4.480852400828178,0.7174689293726197,2.0363868862863512,griewank
31,-310.7590242591644,-600.0,329.6236262690999,262.1031369536137,13.188567936797426,-347.4344238438216,-0.13058624035308727,-0.13058624035308727,-0.13058624035308727,1038.056753378464,True,True,0.0,ucb,0.4468633000506088,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7174689293726197,2.884442056012058,137.3100140808574,2.0363868862863512,4.429355292930884,0.7174689293726197,2.0363868862863512,griewank
32,-414.66025494400355,-332.16795763168636,116.29676097424101,285.75667209514995,-212.65315906898854,-469.4171607735663,0.2929362223767159,0.2929362223767159,0.2929362223767159,1030.5287719522084,True,True,0.0,ucb,0.36323719995561987,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7174689293726197,2.460919593282255,139.77093367413966,2.0363868862863512,4.367841677316864,0.7174689293726197,2.0363868862863512,griewank
33,-6.830837403106528,-66.19996044374903,81.73907857052498,-562.9815402096293,-395.96540024324514,-600.0,-0.47331525635500377,-0.47331525635500377,-0.47331525635500377,1341.241234355758,True,True,0.0,ucb,0.38048529997467995,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7174689293726197,3.2271710720139746,142.99810474615364,2.0363868862863512,4.333275901398595,0.7174689293726197,2.0363868862863512,griewank
34,138.64025750669106,162.79897609746698,-363.2813010831819,-203.86701651109766,-93.1553488670933,49.972518354789955,1.862133727225124,1.862133727225124,1.862133727225124,488.07784474326195,True,True,0.0,ucb,0.19956089998595417,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,0.8917220884338468,143.8898268345875,0.8917220884338468,4.232053730429044,1.862133727225124,0.8917220884338468,griewank
35,-600.0,217.91834515168887,132.2361743858004,-600.0,600.0,-272.9968608834216,-1.899943898056324,-1.899943898056324,-1.899943898056324,1117.876166743162,True,True,0.0,ucb,0.2626779000274837,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,4.653799713715294,148.5436265483028,0.8917220884338468,4.244103615665794,1.862133727225124,0.8917220884338468,griewank
36,397.54946115759947,-38.12798935475756,117.05308257669009,600.0,-600.0,600.0,-2.028118200985698,-2.028118200985698,-2.028118200985698,1129.4563684574644,True,True,0.0,ucb,0.310757500003092,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,4.781974016644669,153.32560056494748,0.8917220884338468,4.25904446013743,1.862133727225124,0.8917220884338468,griewank
37,-95.87759071197081,-427.98125777611125,600.0,-59.32428352896317,468.3790702293605,-600.0,-1.5795353793169384,-1.5795353793169384,-1.5795353793169384,1014.2649295929788,True,True,0.0,ucb,0.22851149993948638,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,4.333391194975909,157.6589917599234,0.8917220884338468,4.261053831349281,1.862133727225124,0.8917220884338468,griewank
38,180.9735374275761,-600.0,132.59457246416068,-288.6504189461256,187.13210707509504,-286.45069686656717,0.4150233251084009,0.4150233251084009,0.4150233251084009,710.8107762043986,True,True,0.0,ucb,0.15480519994162023,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,2.33883249055057,159.99782425047397,0.8917220884338468,4.210469059222999,1.862133727225124,0.8917220884338468,griewank
39,-386.00992071937094,-266.66067857716195,-307.69833071612203,-275.44581401020685,-33.746651738069616,420.89197675847936,0.5754001520888143,0.5754001520888143,0.5754001520888143,772.0957638613753,True,True,0.0,ucb,0.32853429997339845,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,2.1784556635701566,162.17627991404413,0.8917220884338468,4.1583661516421575,1.862133727225124,0.8917220884338468,griewank
40,600.0,187.31534335888085,444.32162818247195,-261.27323778202594,-157.8232100470059,600.0,-1.238948972981224,-1.238948972981224,-1.238948972981224,1033.6823914538886,True,True,0.0,ucb,0.3343167999992147,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,3.9928047886401945,166.16908470268433,0.8917220884338468,4.154227117567109,1.862133727225124,0.8917220884338468,griewank
41,-239.36268736177158,360.891406590925,444.29669639819645,-600.0,306.8267485748784,153.73492723307552,-0.5427851003090073,-0.5427851003090073,-0.5427851003090073,940.7114977427846,True,True,0.0,ucb,0.2651173999765888,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,3.296640915967978,169.4657256186523,0.8917220884338468,4.133310380942739,1.862133727225124,0.8917220884338468,griewank
42,-366.2184628000758,-240.10820168115913,-82.46101938607433,-508.1352567981884,-600.0,81.57681294172589,-0.39362218702645896,-0.39362218702645896,-0.39362218702645896,885.3623204986214,True,True,0.0,ucb,0.26711230003274977,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,3.1474780026854297,172.61320362133773,0.8917220884338468,4.109838181460423,1.862133727225124,0.8917220884338468,griewank
43,-600.0,358.0591679175906,-173.71229352957113,-600.0,600.0,-600.0,-3.3410491320361113,-3.3410491320361113,-3.3410491320361113,1252.160827671849,True,True,0.0,ucb,0.2601328999735415,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,6.094904947695082,178.70810856903282,0.8917220884338468,4.156002524861228,1.862133727225124,0.8917220884338468,griewank
44,600.0,-600.0,327.7871223345602,600.0,-514.7630593309417,45.36006750189969,-2.793581600806119,-2.793581600806119,-2.793581600806119,1190.9504932818754,True,True,0.0,ucb,0.27012629993259907,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,5.54743741646509,184.25554598549792,0.8917220884338468,4.1876260451249525,1.862133727225124,0.8917220884338468,griewank
45,533.0146765797357,143.9725871669232,-122.94244999532222,-113.08096128582801,-141.7935507290494,-47.40938138841912,1.387536839051259,1.387536839051259,1.387536839051259,623.7542093132921,True,True,0.0,ucb,0.2629181999946013,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,1.3663189766077117,185.62186496210563,0.8917220884338468,4.124930332491236,1.862133727225124,0.8917220884338468,griewank
46,217.13088405154528,-575.2823980926481,65.78005770813252,-62.767204152603924,600.0,-477.76739483973137,-0.9686866458797967,-0.9686866458797967,-0.9686866458797967,965.5091503573797,True,True,0.0,ucb,0.2397237999830395,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,3.7225424615387674,189.3444074236444,0.8917220884338468,4.116182770079226,1.862133727225124,0.8917220884338468,griewank
47,374.0653923119795,420.1220172758954,486.16602802063045,600.0,417.7122105098208,13.60490707795031,-1.3976730883149306,-1.3976730883149306,-1.3976730883149306,1048.9696444804858,True,True,0.0,ucb,0.25417500000912696,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,4.151528903973901,193.49593632761832,0.8917220884338468,4.116934815481241,1.862133727225124,0.8917220884338468,griewank
48,-58.798035412659885,147.89115136088705,600.0,-600.0,600.0,-600.0,-2.83495979055629,-2.83495979055629,-2.83495979055629,1177.429359846817,True,True,0.0,ucb,0.23901560006197542,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,5.588815606215261,199.0847519338336,0.8917220884338468,4.147598998621533,1.862133727225124,0.8917220884338468,griewank
49,-125.28608795973827,162.8357491808441,-100.08393911600112,538.3289889855406,115.05487338456582,-277.9828094110234,1.0930170247039013,1.0930170247039013,1.0930170247039013,681.2154824664666,True,True,0.0,ucb,0.2512304000556469,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,1.6608387909550695,200.74559072478866,0.8917220884338468,4.096848790301809,1.862133727225124,0.8917220884338468,griewank
50,192.4183467550632,273.3453199683496,-133.77130483274075,13.187153819302836,-307.2650243913822,296.1565801819686,1.552163115790444,1.552163115790444,1.552163115790444,594.7518206571181,True,True,0.0,ucb,0.35295890003908426,False,7,c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.862133727225124,1.2016926998685267,201.94728342465717,0.8917220884338468,4.0389456684931435,1.862133727225124,0.8917220884338468,griewank
