iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-241.6507938210352,-520.3482213248157,597.2086379216219,504.14829652262057,-42.54924512903588,-189.15507299862813,-0.9814837997992044,-0.9814837997992044,-0.9814837997992044,22.25685624260388,True,True,0.0,qucb,0.5430753999389708,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,3.7353396154581753,33.735684456500934,1.725958541404929,3.0668804051364487,1.0278972742540418,1.725958541404929,griewank
12,-22.528203843965052,166.33656720344055,-581.1066446097681,-133.46954903840745,-385.64659207297456,387.1766754805305,0.14262958641319007,0.14262958641319007,0.14262958641319007,34.37991337702134,True,True,0.0,qucb,0.4922140999697149,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,2.611226229245781,36.346910685746714,1.725958541404929,3.028909223812226,1.0278972742540418,1.725958541404929,griewank
13,60.710446571301496,166.6798699668285,46.865015514215365,29.82128347493909,600.0,-600.0,-0.13140337528054707,-0.13140337528054707,-0.13140337528054707,30.757535553583725,True,True,0.0,qucb,0.45797730004414916,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,2.885259190939518,39.23216987668623,1.725958541404929,3.017859221283556,1.0278972742540418,1.725958541404929,griewank
14,-382.29409693637456,-173.9242536985949,-600.0,171.2986847445392,-138.08706489054975,600.0,-0.8534742639293026,-0.8534742639293026,-0.8534742639293026,30.088308844905225,True,True,0.0,qucb,0.40914739994332194,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,3.6073300795882735,42.8394999562745,1.725958541404929,3.059964282591036,1.0278972742540418,1.725958541404929,griewank
15,-122.9613650694749,58.222812537417475,596.6662971332673,-107.12332717284359,-9.09133948962722,-89.39166234923879,1.2410171444638074,1.2410171444638074,1.2410171444638074,14.151603317968146,True,True,0.0,qucb,0.39530570001807064,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,1.5128386711951634,44.35233862746966,1.5128386711951634,2.956822575164644,1.2410171444638074,1.5128386711951634,griewank
16,85.90224257942334,358.7809842827668,-593.6095697349248,-53.348658158729094,-595.5015904189502,-177.91278067400845,-0.5995453055356172,-0.5995453055356172,-0.5995453055356172,24.006318392017484,True,True,0.0,qucb,0.3166448000119999,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,3.353401121194588,47.70573974866425,1.5128386711951634,2.9816087342915156,1.2410171444638074,1.5128386711951634,griewank
17,152.67914895627635,-512.436716103659,-476.4115156060158,-241.29093638335027,22.694852347052873,-104.56530537083032,0.5228272477185463,0.5228272477185463,0.5228272477185463,27.549677766154716,True,True,0.0,qucb,0.5157662000274286,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,2.2310285679404247,49.93676831660468,1.5128386711951634,2.9374569598002753,1.2410171444638074,1.5128386711951634,griewank
18,483.52210803829314,53.53286047640456,-593.8879687241557,-163.6338198787068,56.04412136303632,-47.799336882159814,0.36429210757998204,0.36429210757998204,0.36429210757998204,28.36548750972394,True,True,0.0,qucb,0.5216643998865038,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,2.3895637080789887,52.326332024683666,1.5128386711951634,2.9070184458157593,1.2410171444638074,1.5128386711951634,griewank
19,-187.026636952283,-93.17327539960301,-588.6979654739857,-335.2299722926138,-38.109653191566096,-31.048986712622423,0.8175771192412793,0.8175771192412793,0.8175771192412793,25.64872492894701,True,True,0.0,qucb,0.5326845999807119,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,1.9362786964176915,54.26261072110136,1.5128386711951634,2.8559268800579662,1.2410171444638074,1.5128386711951634,griewank
20,209.63390023764543,-111.72535115508494,600.0,-235.21809768228664,-113.73211769808356,149.94858490811944,0.8095562653135056,0.8095562653135056,0.8095562653135056,14.174162813996052,True,True,0.0,qucb,0.32962550001684576,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,1.9442995503454652,56.20691027144682,1.5128386711951634,2.810345513572341,1.2410171444638074,1.5128386711951634,griewank
21,-221.98230262204726,-176.07252428997987,600.0,-163.65626652741346,-36.41102799221997,-568.5122616529052,-0.2708167937932482,-0.2708167937932482,-0.2708167937932482,36.58009502977346,True,True,0.0,qucb,0.4284067000262439,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,3.024672609452219,59.23158288089904,1.5128386711951634,2.820551565757097,1.2410171444638074,1.5128386711951634,griewank
22,-57.31873734016372,-247.52504606052875,600.0,-168.16637336319738,-452.2142815277917,-113.9555167772663,0.19004314979449966,0.19004314979449966,0.19004314979449966,34.99444735187677,True,True,0.0,qucb,0.4388143999967724,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2410171444638074,2.563812665864471,61.79539554676351,1.5128386711951634,2.808881615761978,1.2410171444638074,1.5128386711951634,griewank
23,1.709424695655862,-16.799433760738502,-80.14094404744988,11.34582909672364,14.02717848191628,-61.806481022078664,2.6982290022941613,2.6982290022941613,2.6982290022941613,34.34792373216508,True,True,0.0,qucb,0.32489200006239116,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982290022941613,0.05562681336480946,61.85102236012832,0.05562681336480946,2.6891748852229704,2.6982290022941613,0.05562681336480946,griewank
24,37.60812591869286,134.77468701153,32.892972822323046,-80.51893713969932,47.70252208050765,84.48753892811666,2.5946829193496335,2.5946829193496335,2.5946829193496335,18.35701339219178,True,True,0.0,qucb,0.2506269000004977,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982290022941613,0.1591728963093373,62.010195256437655,0.05562681336480946,2.5837581356849024,2.6982290022941613,0.05562681336480946,griewank
25,152.31000590240828,65.95762539792658,29.358567105512456,102.13200223913428,7.429158854116288,-35.21884967832243,2.5860132557996565,2.5860132557996565,2.5860132557996565,27.503987013376932,True,True,0.0,qucb,0.26435119996313006,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982290022941613,0.1678425598593143,62.17803781629697,0.05562681336480946,2.487121512651879,2.6982290022941613,0.05562681336480946,griewank
26,28.164813647036627,-84.29397993300978,-22.129476616485896,33.770009870941706,26.42907442374797,71.34675246749188,2.6831068603495063,2.6831068603495063,2.6831068603495063,17.598776804776048,True,True,0.0,qucb,0.4419086000416428,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6982290022941613,0.07074895530946446,62.24878677160643,0.05562681336480946,2.3941841066002474,2.6982290022941613,0.05562681336480946,griewank
27,25.044593507151834,-19.035914700476624,11.965658979069943,-60.54270522494808,-46.51516259322644,-25.71511290691312,2.710211090279144,2.710211090279144,2.710211090279144,23.997556333339002,True,True,0.0,qucb,0.3170163999311626,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.710211090279144,0.04364472537982689,62.29243149698626,0.04364472537982689,2.3071270924809726,2.710211090279144,0.04364472537982689,griewank
28,-36.9066338401154,25.229440900067285,-27.184628508736417,30.197190492561035,-46.37546874711066,13.53645308798228,2.714818359911391,2.714818359911391,2.714818359911391,17.85775310777961,True,True,0.0,qucb,0.2953452999936417,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714818359911391,0.039037455747579664,62.33146895273384,0.039037455747579664,2.226123891169066,2.714818359911391,0.039037455747579664,griewank
29,-28.307219650929696,-43.139132135876594,50.723918987347744,-26.197062088617884,39.695275783909594,-31.95524255711921,2.7079634773202215,2.7079634773202215,2.7079634773202215,53.94991420787313,True,True,0.0,qucb,0.3221614999929443,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714818359911391,0.04589233833874928,62.37736129107259,0.039037455747579664,2.1509434927956064,2.714818359911391,0.039037455747579664,griewank
30,35.15814833076662,-23.239766974962542,14.514489638983552,-6.460199312733753,-44.05312528521574,29.372316575932228,2.72285886643918,2.72285886643918,2.72285886643918,27.88603730128929,True,True,0.0,qucb,0.41944900003727525,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72285886643918,0.030996949219790793,62.40835824029238,0.030996949219790793,2.080278608009746,2.72285886643918,0.030996949219790793,griewank
31,-4.533258495748862,-13.371264551871095,-18.085887139763017,26.721151105795975,22.593053563073916,-12.099128896738888,2.7315993744085496,2.7315993744085496,2.7315993744085496,24.53413268946715,True,True,0.0,qucb,0.49825860001146793,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7315993744085496,0.022256441250421144,62.4306146815428,0.022256441250421144,2.0138907961788,2.7315993744085496,0.022256441250421144,griewank
32,22.786372688032355,-21.42694380431333,-4.476689546686108,-22.487059842060482,40.14872470457745,-15.505424746189863,2.72469672241491,2.72469672241491,2.72469672241491,16.827628943833876,True,True,0.0,qucb,0.4297470999881625,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7315993744085496,0.029159093244060852,62.45977377478686,0.022256441250421144,1.9518679304620894,2.7315993744085496,0.022256441250421144,griewank
33,1.3568705790480085,5.083361378724156,0.5519910810460931,22.22879137516508,-31.38924841944501,12.58812209162437,2.732291361615485,2.732291361615485,2.732291361615485,21.38358269007004,True,True,0.0,qucb,0.36762529995758086,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732291361615485,0.021564454043485615,62.481338228830346,0.021564454043485615,1.8933738857221316,2.732291361615485,0.021564454043485615,griewank
34,2.709161159901221,1.500464038547518,2.0563730326271137,32.87456601399982,7.616602151594509,3.474869136447068,2.7339359896652473,2.7339359896652473,2.7339359896652473,16.323391113364373,True,True,0.0,qucb,0.5914700999855995,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7339359896652473,0.01991982599372344,62.50125805482407,0.01991982599372344,1.8382722957301196,2.7339359896652473,0.01991982599372344,griewank
35,11.25571595811569,-15.722670001211789,-37.781008785637624,-30.379105654400213,-3.5517044057679854,-4.572896188941177,2.728153803133414,2.728153803133414,2.728153803133414,28.408127180864156,True,True,0.0,qucb,0.6189317000098526,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7339359896652473,0.025702012525556928,62.52696006734963,0.01991982599372344,1.7864845733528465,2.7339359896652473,0.01991982599372344,griewank
36,-8.260996863251135,8.246586618953657,6.79435166686401,17.206746107505268,11.97630784175638,3.5549457469169274,2.7360400175446675,2.7360400175446675,2.7360400175446675,22.739123823770235,True,True,0.0,qucb,0.4736738000065088,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7360400175446675,0.017815798114303227,62.54477586546393,0.017815798114303227,1.737354885151776,2.7360400175446675,0.017815798114303227,griewank
37,15.08326654820506,-8.558075054262527,-7.354985590656787,0.9006079794761535,-32.29785182892973,-20.750092112395237,2.7325322946202113,2.7325322946202113,2.7325322946202113,32.143545776171585,True,True,0.0,qucb,0.5179297000868246,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7360400175446675,0.021323521038759452,62.56609938650269,0.017815798114303227,1.6909756590946674,2.7360400175446675,0.017815798114303227,griewank
38,-7.480714044129847,6.963456472027845,-12.330694826460947,-7.473531636069394,1.6969478366134525,-2.097646882462824,2.7371179377045736,2.7371179377045736,2.7371179377045736,27.31705809841522,True,True,0.0,qucb,0.34555860003456473,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.016737877954397185,62.58283726445709,0.016737877954397185,1.6469167701172918,2.7371179377045736,0.016737877954397185,griewank
39,11.80858016083788,1.4936903813496318,25.77645181179004,11.746326530345199,10.896987118352063,0.3474888674817673,2.734061794543206,2.734061794543206,2.734061794543206,19.64622279899418,True,True,0.0,qucb,0.45040199998766184,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.01979402111576478,62.602631285572855,0.016737877954397185,1.6051956739890476,2.7371179377045736,0.016737877954397185,griewank
40,25.355916534824267,-5.011096578329541,-19.283145109397303,-11.595262526829046,-5.463839197144567,21.39474944256895,2.731341659086545,2.731341659086545,2.731341659086545,12.59245812243483,True,True,0.0,qucb,0.3597594000166282,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.022514156572425836,62.62514544214528,0.016737877954397185,1.565628636053632,2.7371179377045736,0.016737877954397185,griewank
41,-7.171426963371242,-16.79212826297163,3.086377290078275,10.54713565175628,-21.411879927154963,-2.837043206844169,2.735465685830087,2.735465685830087,2.735465685830087,23.46631319618812,True,True,0.0,qucb,0.3680075000738725,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.018390129828883772,62.64353557197417,0.016737877954397185,1.5278911115115652,2.7371179377045736,0.016737877954397185,griewank
42,11.14093676017885,-16.48600620894586,2.999802351836056,-4.029671492516558,14.110811807022813,23.29882120384464,2.7341241518230293,2.7341241518230293,2.7341241518230293,25.704023917448616,True,True,0.0,qucb,0.30262249999213964,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.019731663835941493,62.66326723581011,0.016737877954397185,1.491982553233574,2.7371179377045736,0.016737877954397185,griewank
43,18.319428960269068,-10.121169016351839,21.85500847874728,31.316974887528943,-1.0761825226322923,-4.285994005900896,2.7326798962932495,2.7326798962932495,2.7326798962932495,32.25667164244071,True,True,0.0,qucb,0.451727099949494,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.021175919365721274,62.684443155175835,0.016737877954397185,1.4577777477947869,2.7371179377045736,0.016737877954397185,griewank
44,30.472811602167496,-20.75854230810539,-26.78980546515302,-0.9133267523064612,21.518865355566064,-1.1137312485533717,2.7254365781302567,2.7254365781302567,2.7254365781302567,35.396441888875536,True,True,0.0,qucb,0.5580742000602186,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.028419237528714003,62.71286239270455,0.016737877954397185,1.4252923271069216,2.7371179377045736,0.016737877954397185,griewank
45,9.85642774449821,14.52512361632451,-1.7102940603304315,-12.427380560576152,-20.130926166521846,-14.709132280732119,2.7300900631396003,2.7300900631396003,2.7300900631396003,24.5053252860082,True,True,0.0,qucb,0.5590793000301346,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.02376575251937041,62.73662814522392,0.016737877954397185,1.3941472921160871,2.7371179377045736,0.016737877954397185,griewank
46,-13.22880270580292,-26.530457496018812,0.4931583194201825,3.433603387081492,14.006730452371375,7.1942740611144265,2.7359426447498123,2.7359426447498123,2.7359426447498123,29.41037535103268,True,True,0.0,qucb,0.39301030000206083,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.01791317090915845,62.75454131613308,0.016737877954397185,1.3642291590463713,2.7371179377045736,0.016737877954397185,griewank
47,4.59292307975821,14.31219618851187,17.994681418304076,-10.502106160844132,10.977990884293089,3.1619459811090262,2.7356121289623796,2.7356121289623796,2.7356121289623796,28.979256719602002,True,True,0.0,qucb,0.40251609997358173,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.018243686696591155,62.77278500282967,0.016737877954397185,1.3355911702729717,2.7371179377045736,0.016737877954397185,griewank
48,-14.607296681466668,-18.036242340149133,-20.527093225881295,6.555684604879519,-13.19611205655331,7.63988371441438,2.7292416005545532,2.7292416005545532,2.7292416005545532,36.44485269237372,True,True,0.0,qucb,0.42341759998816997,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.024614215104417525,62.797399217934085,0.016737877954397185,1.3082791503736269,2.7371179377045736,0.016737877954397185,griewank
49,11.02377044636085,-3.513238437035694,11.679211544651643,21.72813732137152,1.280727158432331,13.330611863953951,2.7351575545325826,2.7351575545325826,2.7351575545325826,28.91672599379307,True,True,0.0,qucb,0.5414792000083253,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.01869826112638817,62.816097479060474,0.016737877954397185,1.2819611730420506,2.7371179377045736,0.016737877954397185,griewank
50,-0.8012674142138145,10.912036097164407,8.878694469712453,-23.60381274067011,-8.460357219292897,10.38290426130521,2.7352388138423094,2.7352388138423094,2.7352388138423094,36.179780098334184,True,True,0.0,qucb,0.5513557000085711,False,8,2a923dc7-ae1a-43f8-9095-f63431ccdf32,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7371179377045736,0.01861700181666137,62.83471448087714,0.016737877954397185,1.2566942896175428,2.7371179377045736,0.016737877954397185,griewank
