iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,209.1941445949987,-600.0,220.84394086939903,-566.8900731256034,-445.21149021354444,-78.67511976690474,-0.9822514939466345,-0.9822514939466345,-0.9822514939466345,753.7682252693804,True,True,0.0,ei,0.0,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9822514939466345,3.736107309605605,3.736107309605605,3.736107309605605,3.736107309605605,-0.9822514939466345,3.736107309605605,griewank
2,393.72458462346015,600.0,359.72623116714885,433.36355226986393,600.0,-459.4195546953283,-2.5978290306876994,-2.5978290306876994,-2.5978290306876994,627.0044994002247,True,True,0.0,ei,0.0,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9822514939466345,5.35168484634667,9.087792155952275,3.736107309605605,4.543896077976138,-0.9822514939466345,3.736107309605605,griewank
3,195.9661190761792,132.2288953697188,600.0,-50.264074805111704,-600.0,-20.813766594518768,-0.22337275256570585,-0.22337275256570585,-0.22337275256570585,733.9890622929597,True,True,0.0,ei,0.0,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,2.9772285682246764,12.065020724176952,2.9772285682246764,4.021673574725651,-0.22337275256570585,2.9772285682246764,griewank
4,-375.2349724200237,600.0,515.617703312445,-349.36284579265066,-239.88138481124554,534.8657889822651,-1.9487876977989822,-1.9487876977989822,-1.9487876977989822,1152.1765416808419,True,True,0.0,ei,0.0,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,4.702643513457953,16.767664237634904,2.9772285682246764,4.191916059408726,-0.22337275256570585,2.9772285682246764,griewank
5,66.37506344200608,-600.0,-600.0,204.49087062263357,-600.0,153.49957459606833,-1.6343962110745804,-1.6343962110745804,-1.6343962110745804,660.873883124556,True,True,0.0,ei,0.0,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,4.388252026733551,21.155916264368454,2.9772285682246764,4.231183252873691,-0.22337275256570585,2.9772285682246764,griewank
6,-365.15592446618297,-316.702730980961,226.40026673016388,70.38791991968858,-575.6465888380008,115.28644767565922,0.32331167939053895,0.32331167939053895,0.32331167939053895,1084.408048859884,True,True,0.0,ei,0.2868012000108138,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32331167939053895,2.430544136268432,23.586460400636884,2.430544136268432,3.9310767334394807,0.32331167939053895,2.430544136268432,griewank
7,-600.0,-188.08942540630838,-82.88808866229164,62.33681437343765,-276.2288545905712,221.75928789194938,0.7189829849747922,0.7189829849747922,0.7189829849747922,741.4994167005959,True,True,0.0,ei,0.273144599981606,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,2.0348728306841783,25.621333231321064,2.0348728306841783,3.6601904616172947,0.7189829849747922,2.0348728306841783,griewank
8,-600.0,-539.2130115776092,600.0,-600.0,-63.91893471272865,-372.33591145063195,-3.0180662812089563,-3.0180662812089563,-3.0180662812089563,820.9355254560951,True,True,0.0,ei,0.25818070000968874,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,5.771922096867927,31.393255328188992,2.0348728306841783,3.924156916023624,0.7189829849747922,2.0348728306841783,griewank
9,-158.4096722551858,-343.86507606192436,523.0156861992937,548.6740976047378,356.781276005732,496.296177276747,-1.4131790894235245,-1.4131790894235245,-1.4131790894235245,1070.0878414720146,True,True,0.0,ei,0.3062818000325933,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,4.167034905082495,35.56029023327149,2.0348728306841783,3.9511433592523875,0.7189829849747922,2.0348728306841783,griewank
10,-337.9898023048452,-50.10787653126957,-202.02588236826188,-586.6218051483991,-71.92083410268198,-159.85005397562242,0.7140702028324549,0.7140702028324549,0.7140702028324549,847.3554632910977,True,True,0.0,ei,0.48886040004435927,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,2.039785612826516,37.600075846098,2.0348728306841783,3.7600075846098,0.7189829849747922,2.0348728306841783,griewank
11,346.78113594607026,-254.7962939115112,-600.0,592.085385419756,-600.0,444.5686190348249,-2.789296315624042,-2.789296315624042,-2.789296315624042,1174.2012978227208,True,True,0.0,ei,0.33160370006226003,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,5.543152131283012,43.14322797738102,2.0348728306841783,3.922111634307365,0.7189829849747922,2.0348728306841783,griewank
12,-184.41156493068183,-600.0,-116.39081877353335,56.80852271586309,-541.6858925156973,-76.579132059395,0.035007462952786776,0.035007462952786776,0.035007462952786776,742.619532879386,True,True,0.0,ei,0.39634919993113726,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,2.718848352706184,45.8620763300872,2.0348728306841783,3.821839694173933,0.7189829849747922,2.0348728306841783,griewank
13,-155.68955334439897,166.1412194022559,-336.7194744168083,-600.0,-521.5937491851228,-298.20605551283086,-0.6322129049146463,-0.6322129049146463,-0.6322129049146463,721.0595846693666,True,True,0.0,ei,0.43038909998722374,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,3.386068720573617,49.24814505066082,2.0348728306841783,3.7883188500508322,0.7189829849747922,2.0348728306841783,griewank
14,-151.40601731463005,444.9635235847181,27.258939263079398,346.41961208788655,-472.0256616397729,172.43797651147662,0.4761123672210209,0.4761123672210209,0.4761123672210209,965.3419542046114,True,True,0.0,ei,0.41945080005098134,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,2.27774344843795,51.52588849909877,2.0348728306841783,3.6804206070784837,0.7189829849747922,2.0348728306841783,griewank
15,-600.0,600.0,-28.13062833825046,-551.5492763037016,-244.3794967586442,-600.0,-2.7487476339586863,-2.7487476339586863,-2.7487476339586863,857.4277588746849,True,True,0.0,ei,0.4962085000006482,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,5.5026034496176575,57.02849194871643,2.0348728306841783,3.801899463247762,0.7189829849747922,2.0348728306841783,griewank
16,-600.0,-600.0,-344.85250348341447,16.787949100543017,573.1950438991994,-234.08239443990973,-1.911321783984746,-1.911321783984746,-1.911321783984746,949.8837495098978,True,True,0.0,ei,0.4856634000316262,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,4.665177599643717,61.69366954836015,2.0348728306841783,3.8558543467725093,0.7189829849747922,2.0348728306841783,griewank
17,-120.55743633271408,-462.0853703494553,-180.53161009849254,304.0864533121813,455.3767189942189,67.05073497418967,0.588807744993363,0.588807744993363,0.588807744993363,1054.90072323917,True,True,0.0,ei,0.3368977000936866,False,10,b3169d56-efbf-4048-b6ad-be1167112e0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7189829849747922,2.1650480706656077,63.858717619025754,2.0348728306841783,3.7563951540603386,0.7189829849747922,2.0348728306841783,griewank
