iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-341.30311925715,-300.19258907924296,-43.84649282705769,-221.5169834736114,430.8249285000088,146.04401529352117,0.9721786391125028,0.9721786391125028,0.9721786391125028,1052.8013962909579,True,True,0.0,ucb,0.0,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,1.7816771765464678,1.7816771765464678,1.7816771765464678,1.7816771765464678,0.9721786391125028,1.7816771765464678,griewank
2,155.5399107102138,600.0,-600.0,-131.443834743374,578.1438284774281,90.79659515883498,-1.460329007326828,-1.460329007326828,-1.460329007326828,906.2273260707486,True,True,0.0,ucb,0.0,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,4.214184822985799,5.995861999532266,1.7816771765464678,2.997930999766133,0.9721786391125028,1.7816771765464678,griewank
3,-600.0,600.0,565.5333239640461,202.38496062048085,-101.21616954790555,494.7298235741,-2.3402428622802205,-2.3402428622802205,-2.3402428622802205,370.1482593663659,True,True,0.0,ucb,0.0,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,5.094098677939192,11.089960677471458,1.7816771765464678,3.6966535591571525,0.9721786391125028,1.7816771765464678,griewank
4,-600.0,600.0,282.7377499633411,-600.0,322.43867267586046,559.8959496967485,-3.261002413661837,-3.261002413661837,-3.261002413661837,1215.1149522611365,True,True,0.0,ucb,0.0,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,6.014858229320808,17.104818906792268,1.7816771765464678,4.276204726698067,0.9721786391125028,1.7816771765464678,griewank
5,600.0,600.0,442.1557605785411,357.4709182145925,51.19389233455445,-600.0,-2.6149971896957944,-2.6149971896957944,-2.6149971896957944,610.8658929944298,True,True,0.0,ucb,0.0,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,5.368853005354765,22.473671912147033,1.7816771765464678,4.494734382429407,0.9721786391125028,1.7816771765464678,griewank
6,-600.0,-600.0,-463.11296383363657,-231.36188072558156,600.0,-326.2913263025242,-2.794676795460425,-2.794676795460425,-2.794676795460425,757.6904566787978,True,True,0.0,ucb,0.21160000003874302,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9721786391125028,5.548532611119396,28.022204523266428,1.7816771765464678,4.670367420544404,0.9721786391125028,1.7816771765464678,griewank
7,-91.48251465379438,-252.1381103667141,156.93221436117918,-446.2010068863611,-273.9033362640863,155.3538064638555,1.229565776957984,1.229565776957984,1.229565776957984,850.0950383557644,True,True,0.0,ucb,0.3501686000963673,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,1.5242900387009868,29.546494561967414,1.5242900387009868,4.220927794566774,1.229565776957984,1.5242900387009868,griewank
8,-303.8377111458745,-94.33323076262485,256.03058833531395,252.03047754341458,-129.02465666201084,481.7742229282972,0.9174002803239119,0.9174002803239119,0.9174002803239119,801.0232129958791,True,True,0.0,ucb,0.4039596999064088,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,1.836455535335059,31.382950097302473,1.5242900387009868,3.922868762162809,1.229565776957984,1.5242900387009868,griewank
9,-409.7089687980549,-451.58546100430596,-172.42722206624995,-50.125368154626926,545.1082867136589,-600.0,-1.2974343364638699,-1.2974343364638699,-1.2974343364638699,1208.650085698345,True,True,0.0,ucb,0.4844675000058487,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,4.05129015212284,35.434240249425315,1.5242900387009868,3.9371378054917017,1.229565776957984,1.5242900387009868,griewank
10,-84.41421703470928,600.0,-600.0,-600.0,600.0,-183.2520108996257,-2.8934299768868557,-2.8934299768868557,-2.8934299768868557,1370.6214524291477,True,True,0.0,ucb,0.4351953000295907,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,5.647285792545826,41.081526041971145,1.5242900387009868,4.108152604197114,1.229565776957984,1.5242900387009868,griewank
11,-197.45024023740677,-323.3921783143061,-350.78968465428756,-600.0,-85.21867257349402,71.86356472392094,0.30792152797917427,0.30792152797917427,0.30792152797917427,1110.2864682983832,True,True,0.0,ucb,0.7219179000239819,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,2.4459342876797967,43.52746032965094,1.5242900387009868,3.9570418481500855,1.229565776957984,1.5242900387009868,griewank
12,-600.0,342.06992834195023,191.69970991875982,-258.88598499835894,600.0,-600.0,-2.2116068497317363,-2.2116068497317363,-2.2116068497317363,503.25959622715214,True,True,0.0,ucb,0.48493730009067804,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,4.965462665390707,48.49292299504165,1.5242900387009868,4.041076916253471,1.229565776957984,1.5242900387009868,griewank
13,359.73204193773597,-600.0,-64.89847232469324,-348.86344094703855,598.4180654237406,177.1619992463505,-1.0833246695696437,-1.0833246695696437,-1.0833246695696437,725.2175892410849,True,True,0.0,ucb,0.5537513999734074,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,3.8371804852286147,52.33010348027027,1.5242900387009868,4.025392575405405,1.229565776957984,1.5242900387009868,griewank
14,-34.52067428651549,-460.4277795190178,53.5949236908709,-600.0,600.0,600.0,-2.19116553889208,-2.19116553889208,-2.19116553889208,822.059457088092,True,True,0.0,ucb,0.5056994999758899,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,4.94502135455105,57.27512483482132,1.5242900387009868,4.09108034534438,1.229565776957984,1.5242900387009868,griewank
15,-599.8449332531911,231.7181493136664,294.76741386252377,-521.4721238373986,-323.6785079243052,-483.6227978345207,-1.4969247036830962,-1.4969247036830962,-1.4969247036830962,684.356180676442,True,True,0.0,ucb,0.3903973000124097,False,9,3bfc3190-8b43-41fb-94e3-88e9967db14a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.229565776957984,4.250780519342067,61.525905354163385,1.5242900387009868,4.101727023610892,1.229565776957984,1.5242900387009868,griewank
