iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,261.0426835784252,390.5034431878752,600.0,323.6728458737861,494.83484567242544,-2.1691870008511605,-2.1691870008511605,-2.1691870008511605,0.0,False,False,0.0,qucb,0.42309860000386834,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.923042816510131,38.639126476469144,1.431584954688104,3.5126478614971948,1.3222708609708667,1.431584954688104,griewank
12,600.0,-423.63798842029706,-408.60989299832147,88.15883997096132,-600.0,78.66639153299413,-1.3694456968886553,-1.3694456968886553,-1.3694456968886553,0.0,False,False,0.0,qucb,0.6951277999905869,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.123301512547626,42.76242798901677,1.431584954688104,3.5635356657513975,1.3222708609708667,1.431584954688104,griewank
13,-256.82164795030405,111.8166794244136,-600.0,-334.5691136639482,107.30643563891715,600.0,-0.7708591775046696,-0.7708591775046696,-0.7708591775046696,0.0,False,False,0.0,qucb,0.6043077999493107,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.5247149931636406,46.28714298218041,1.431584954688104,3.560549460167724,1.3222708609708667,1.431584954688104,griewank
14,-587.3170791583482,600.0,-360.1906162110398,258.8583949745992,246.67627610614952,575.8509304009248,-2.1918087247614455,-2.1918087247614455,-2.1918087247614455,0.0,False,False,0.0,qucb,0.46819030004553497,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.945664540420417,51.23280752260083,1.431584954688104,3.659486251614345,1.3222708609708667,1.431584954688104,griewank
15,-600.0,600.0,-600.0,425.0845922687785,600.0,202.56599263868068,-3.582707477900653,-3.582707477900653,-3.582707477900653,0.0,False,False,0.0,qucb,0.414310900028795,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,6.336563293559624,57.56937081616045,1.431584954688104,3.837958054410697,1.3222708609708667,1.431584954688104,griewank
16,-58.70738077635438,175.906036476579,-111.59512436768559,201.39885675548075,-419.27519191536004,390.09341163432964,1.1586953393536183,1.1586953393536183,1.1586953393536183,0.0,False,False,0.0,qucb,0.5854939999990165,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,1.5951604763053524,59.1645312924658,1.431584954688104,3.6977832057791127,1.3222708609708667,1.431584954688104,griewank
17,92.90267243866187,222.77569464717837,-153.28723248844423,-600.0,344.43606982934057,600.0,-0.7621707619994625,-0.7621707619994625,-0.7621707619994625,0.0,False,False,0.0,qucb,0.4869220000691712,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,3.516026577658433,62.68055787012423,1.431584954688104,3.6870916394190725,1.3222708609708667,1.431584954688104,griewank
18,-600.0,-2.309601995674428,-586.3328570380853,354.3685704749509,-108.68620274201103,600.0,-1.8302723159363057,-1.8302723159363057,-1.8302723159363057,0.0,False,False,0.0,qucb,0.5452558000106364,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.584128131595277,67.26468600171951,1.431584954688104,3.7369270000955286,1.3222708609708667,1.431584954688104,griewank
19,-86.59644926399524,-72.42820474893611,-305.8374808269119,492.52707899765915,172.2606052371467,-573.7483955069977,0.04669553503265787,0.04669553503265787,0.04669553503265787,0.0,False,False,0.0,qucb,0.4906791999237612,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,2.707160280626313,69.97184628234582,1.431584954688104,3.682728751702412,1.3222708609708667,1.431584954688104,griewank
20,1.1028912283773735,36.30439111061342,-266.4298612461799,600.0,600.0,600.0,-1.6443763159716835,-1.6443763159716835,-1.6443763159716835,0.0,False,False,0.0,qucb,0.4233861999819055,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3222708609708667,4.398232131630654,74.37007841397647,1.431584954688104,3.7185039206988235,1.3222708609708667,1.431584954688104,griewank
21,-82.97685073862515,56.64727720238668,-97.85926665221129,34.40593217200308,-17.79059568804079,-3.061867265116153,2.6580717425889255,2.6580717425889255,2.6580717425889255,33.748395263267106,True,True,0.0,qucb,0.265295899938792,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6580717425889255,0.09578407307004522,74.46586248704652,0.09578407307004522,3.54599345176412,2.6580717425889255,0.09578407307004522,griewank
22,-27.505349489572367,-199.10947290334525,-55.53420089789702,91.76853201766141,41.572760705290634,124.57039973072915,2.4737005811730812,2.4737005811730812,2.4737005811730812,18.7200200622314,True,True,0.0,qucb,0.4133215999463573,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6580717425889255,0.2801552344858895,74.74601772153241,0.09578407307004522,3.397546260069655,2.6580717425889255,0.09578407307004522,griewank
23,-48.2970214496819,216.09761528958074,68.00295768131717,157.68916385142023,34.32294729036604,-8.200706849980275,2.4352180803368846,2.4352180803368846,2.4352180803368846,19.149114785347063,True,True,0.0,qucb,0.32253640005365014,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6580717425889255,0.31863773532208617,75.0646554568545,0.09578407307004522,3.263680672037152,2.6580717425889255,0.09578407307004522,griewank
24,-104.3867328211832,-21.490685600073036,-164.91159690057606,124.98568253389259,-166.20049944723652,-66.21253961018799,2.4100007047428122,2.4100007047428122,2.4100007047428122,33.54295802239947,True,True,0.0,qucb,0.3750551000703126,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6580717425889255,0.3438551109161585,75.40851056777065,0.09578407307004522,3.1420212736571105,2.6580717425889255,0.09578407307004522,griewank
25,-102.33068015444239,-27.25632235486087,-31.3945835530987,-2.430168557163532,23.412998378367323,15.216234860492737,2.689658400631918,2.689658400631918,2.689658400631918,41.351831724603905,True,True,0.0,qucb,0.47749259998090565,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689658400631918,0.06419741502705278,75.4727079827977,0.06419741502705278,3.018908319311908,2.689658400631918,0.06419741502705278,griewank
26,32.36419177929519,42.670177605231686,-73.54877785641935,9.094293878839649,24.740201763616856,46.89609105899111,2.696146359692135,2.696146359692135,2.696146359692135,33.81511940000736,True,True,0.0,qucb,0.45281879999674857,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696146359692135,0.057709455966835854,75.53041743876453,0.057709455966835854,2.9050160553370974,2.696146359692135,0.057709455966835854,griewank
27,-30.166659146837727,-64.76271461734214,50.37730577909227,59.972631971638485,6.091478333744649,-8.79016248954385,2.6955490528756636,2.6955490528756636,2.6955490528756636,42.65357132856226,True,True,0.0,qucb,0.5113133999984711,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696146359692135,0.05830676278330715,75.58872420154783,0.057709455966835854,2.799582377835105,2.696146359692135,0.057709455966835854,griewank
28,35.626324634709746,26.565021779217037,-3.3562657980010897,44.533780152062555,-42.059231723844,15.270087577142906,2.7134103142548733,2.7134103142548733,2.7134103142548733,24.340483193020066,True,True,0.0,qucb,0.5162595000583678,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134103142548733,0.04044550140409742,75.62916970295193,0.04044550140409742,2.701041775105426,2.7134103142548733,0.04044550140409742,griewank
29,-76.33983287568213,4.975657605117071,34.07041791710355,3.5529867874914602,-29.972271811129524,103.73934109273644,2.667518725514893,2.667518725514893,2.667518725514893,28.40626864652535,True,True,0.0,qucb,0.41464920004364103,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7134103142548733,0.08633709014407787,75.71550679309601,0.04044550140409742,2.6108795445895177,2.7134103142548733,0.04044550140409742,griewank
30,1.0185559002092237,-8.427592186688122,-11.116916851208465,36.32735096679304,62.66901160569137,-24.584616338712877,2.720244017763675,2.720244017763675,2.720244017763675,22.754239363833726,True,True,0.0,qucb,0.5193285000277683,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720244017763675,0.03361179789529567,75.7491185909913,0.03361179789529567,2.52497061969971,2.720244017763675,0.03361179789529567,griewank
31,35.243677228705614,-3.8786694575556098,11.724685150823012,89.55591373087069,-4.775872431785508,12.306705192312574,2.701064716290288,2.701064716290288,2.701064716290288,36.21323199777593,True,True,0.0,qucb,0.42548979993443936,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720244017763675,0.05279109936868265,75.80190969035998,0.03361179789529567,2.4452228932374185,2.720244017763675,0.03361179789529567,griewank
32,-50.16239649496149,-3.541496480214473,15.861133835595567,36.14453678661898,69.96753949123759,-11.903508373307638,2.7051533615663996,2.7051533615663996,2.7051533615663996,32.113069708760236,True,True,0.0,qucb,0.4568030999507755,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720244017763675,0.048702454092571124,75.85061214445255,0.03361179789529567,2.3703316295141423,2.720244017763675,0.03361179789529567,griewank
33,-15.28572822297575,7.697431064708141,4.899268280973235,-13.350802901005817,-11.975975287242543,10.303209491764798,2.73344051680204,2.73344051680204,2.73344051680204,32.751971802454776,True,True,0.0,qucb,0.4806997000705451,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73344051680204,0.020415298856930608,75.87102744330949,0.020415298856930608,2.2991220437366513,2.73344051680204,0.020415298856930608,griewank
34,-11.024426553467826,11.148390456553575,-9.159118121589156,32.640074712531955,2.916296452791248,23.54405605995557,2.731192408312793,2.731192408312793,2.731192408312793,40.66585176799178,True,True,0.0,qucb,0.5137106000911444,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73344051680204,0.022663407346177777,75.89369085065566,0.020415298856930608,2.2321673779604607,2.73344051680204,0.020415298856930608,griewank
35,-0.6408721246117612,22.301264220826923,-13.911117265154122,-7.79529401220519,-3.43162853556316,15.031711141962212,2.7348204763630206,2.7348204763630206,2.7348204763630206,9.14123920345302,True,True,0.0,qucb,0.42874199990183115,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348204763630206,0.019035339295950138,75.91272618995161,0.019035339295950138,2.1689350339986175,2.7348204763630206,0.019035339295950138,griewank
36,-17.25521258461817,3.3191632808486844,19.760154063613836,-5.506962537402016,26.847963106750214,49.932786140402726,2.723638030512497,2.723638030512497,2.723638030512497,26.127727635445833,True,True,0.0,qucb,0.4009327000239864,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7348204763630206,0.030217785146473553,75.94294397509809,0.019035339295950138,2.1095262215305026,2.7348204763630206,0.019035339295950138,griewank
37,5.211103632676954,0.8794386420773233,9.327090985022418,18.260493977361726,4.139759606105006,-17.110067792284514,2.736502557732576,2.736502557732576,2.736502557732576,35.40298574211941,True,True,0.0,qucb,0.4781759000616148,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736502557732576,0.01735325792639486,75.96029723302448,0.01735325792639486,2.052981006297959,2.736502557732576,0.01735325792639486,griewank
38,-11.2812531901839,-5.437571119919715,-3.3852428820309766,5.259400494921364,-16.745348603882825,-16.70754907054509,2.7354400683247917,2.7354400683247917,2.7354400683247917,19.767475314980445,True,True,0.0,qucb,0.45128260005731136,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736502557732576,0.018415747334179056,75.97871298035865,0.01735325792639486,1.999439815272596,2.736502557732576,0.01735325792639486,griewank
39,-2.4611885517408965,-0.2812399426147554,2.6769844207426274,-11.43341957216444,-8.652223910491593,-26.57962112419138,2.7350948294246797,2.7350948294246797,2.7350948294246797,36.70914959320469,True,True,0.0,qucb,0.30480879999231547,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736502557732576,0.01876098623429101,75.99747396659293,0.01735325792639486,1.948653178630588,2.736502557732576,0.01735325792639486,griewank
40,-32.28805919213532,13.667423369884846,12.636688877838317,4.184204986959621,7.150647990614139,-0.5286141184356179,2.7306501721935663,2.7306501721935663,2.7306501721935663,37.510790342463935,True,True,0.0,qucb,0.44733320001978427,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736502557732576,0.023205643465404435,76.02067961005834,0.01735325792639486,1.9005169902514585,2.736502557732576,0.01735325792639486,griewank
41,-32.582649809247016,22.89333528192332,-7.494990998739546,16.99836710009265,-36.51276639237562,17.240999086852582,2.7258048957146097,2.7258048957146097,2.7258048957146097,34.79296834907681,True,True,0.0,qucb,0.5062559999059886,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736502557732576,0.02805091994436104,76.0487305300027,0.01735325792639486,1.854847086097627,2.736502557732576,0.01735325792639486,griewank
42,8.526966062868489,-5.498373563663579,-10.806496311842896,-7.997878294646487,12.67020650761709,-3.6131569065686513,2.7365468904858514,2.7365468904858514,2.7365468904858514,25.78541356828012,True,True,0.0,qucb,0.49607140000443906,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365468904858514,0.017308925173119327,76.06603945517583,0.017308925173119327,1.8110961775041863,2.7365468904858514,0.017308925173119327,griewank
43,-36.30529541047133,23.9297246456156,-10.170920924227795,27.132615983683728,-7.503209457378862,30.18592105833066,2.7250167235284137,2.7250167235284137,2.7250167235284137,35.41119670926112,True,True,0.0,qucb,0.3793181999353692,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365468904858514,0.02883909213055702,76.09487854730638,0.017308925173119327,1.7696483383094508,2.7365468904858514,0.017308925173119327,griewank
44,-3.9768745552526283,3.0060226792407376,27.83323511073686,-13.455123939791466,46.9249936540757,1.9641177072106792,2.7282123374162977,2.7282123374162977,2.7282123374162977,34.26589770267604,True,True,0.0,qucb,0.49539079994428903,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7365468904858514,0.0256434782426731,76.12052202554905,0.017308925173119327,1.730011864217024,2.7365468904858514,0.017308925173119327,griewank
45,-5.336751612368545,-10.80250028362619,-13.375033506888663,7.5101120331526054,7.7777661199083745,-7.200356721530991,2.736577589729472,2.736577589729472,2.736577589729472,22.815737617573824,True,True,0.0,qucb,0.386440199916251,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736577589729472,0.01727822592949879,76.13780025147855,0.01727822592949879,1.6919511166995234,2.736577589729472,0.01727822592949879,griewank
46,-21.053914981226754,10.838046543890869,-16.001725986984745,-6.500383832420814,-10.44226133838042,18.274698823353994,2.733715681958051,2.733715681958051,2.733715681958051,27.958021973266334,True,True,0.0,qucb,0.4535586000420153,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736577589729472,0.020140133700919716,76.15794038517947,0.01727822592949879,1.6556073996778147,2.736577589729472,0.01727822592949879,griewank
47,-24.354248262908715,0.6433381834303074,-14.983545132479632,20.941898943337836,18.594690481413508,4.91049403319213,2.7331074397175557,2.7331074397175557,2.7331074397175557,24.865721284076034,True,True,0.0,qucb,0.2808661999879405,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736577589729472,0.020748375941415098,76.17868876112088,0.01727822592949879,1.6208231651302316,2.736577589729472,0.01727822592949879,griewank
48,8.489727420132986,-1.8366554733113638,9.824772985775095,19.860213647615637,27.735666755177842,15.121535148885064,2.734397862179066,2.734397862179066,2.734397862179066,22.630125090033975,True,True,0.0,qucb,0.3815485000377521,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736577589729472,0.019457953479904866,76.19814671460078,0.01727822592949879,1.5874613898875163,2.736577589729472,0.01727822592949879,griewank
49,-21.46327706776074,6.368006930821334,-18.751629630393168,2.7387156974787175,-15.217812970113668,7.4767214982493035,2.7343547347546786,2.7343547347546786,2.7343547347546786,24.506905515809265,True,True,0.0,qucb,0.3304547000443563,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736577589729472,0.019501080904292145,76.21764779550507,0.01727822592949879,1.5554621999082667,2.736577589729472,0.01727822592949879,griewank
50,-12.483449195688628,15.166099336924868,-16.629310457922394,28.728463786888643,27.3889983890269,17.239665847891303,2.7283749667645396,2.7283749667645396,2.7283749667645396,16.754932402492543,True,True,0.0,qucb,0.45814560004509985,False,7,5192684c-3311-4253-a64d-b2e323464261,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736577589729472,0.02548084889443114,76.2431286443995,0.01727822592949879,1.52486257288799,2.736577589729472,0.01727822592949879,griewank
