iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,563.5491225436164,-343.9525096935825,411.4324431794894,-405.3784261865364,10.19557399016983,-433.6950559191295,-0.9041093567714488,-0.9041093567714488,-0.9041093567714488,29.829665522670037,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9041093567714488,3.6579651724304196,3.6579651724304196,3.6579651724304196,3.6579651724304196,-0.9041093567714488,3.6579651724304196,griewank
2,231.5210672428636,407.81867910569594,-87.28702524323137,545.2689155258047,384.9499549037326,-190.18205671421453,0.038354845235355116,0.038354845235355116,0.038354845235355116,9.280047894704671,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.038354845235355116,2.7155009704236157,6.373466142854035,2.7155009704236157,3.1867330714270174,0.038354845235355116,2.7155009704236157,griewank
3,83.3449802100829,297.86588714860716,401.0130121071883,505.3679136877266,-456.3807433210621,288.7663423110614,-0.31780212336925157,-0.31780212336925157,-0.31780212336925157,36.63412175028685,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.038354845235355116,3.0716579390282224,9.445124081882257,2.7155009704236157,3.1483746939607524,0.038354845235355116,2.7155009704236157,griewank
4,-439.7397744984345,484.3002247299903,-321.94632094170095,443.5889421829269,-238.34505960551797,582.3518512866256,-1.5398188059456088,-1.5398188059456088,-1.5398188059456088,29.557197468929548,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.038354845235355116,4.29367462160458,13.738798703486836,2.7155009704236157,3.434699675871709,0.038354845235355116,2.7155009704236157,griewank
5,35.32146552245009,-222.02172451473749,-267.82220486247263,120.53832657865424,-183.95125892877235,212.21890820859923,1.916861087427701,1.916861087427701,1.916861087427701,24.66198486979532,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,0.8369947282312697,14.575793431718106,0.8369947282312697,2.915158686343621,1.916861087427701,0.8369947282312697,griewank
6,-412.4775108971705,-297.38177368958213,464.3728815773164,106.66676843767732,-287.9731060067755,-421.2674134677816,-0.0958971072011054,-0.0958971072011054,-0.0958971072011054,25.08125537774771,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,2.849752922860076,17.42554635457818,0.8369947282312697,2.90425772576303,1.916861087427701,0.8369947282312697,griewank
7,-444.56792654619915,-313.89288382513996,-150.06355756081928,172.11886840178664,390.66378860871436,330.8530974066726,0.4168938101650106,0.4168938101650106,0.4168938101650106,24.037694913979635,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,2.33696200549396,19.76250836007214,0.8369947282312697,2.8232154800103055,1.916861087427701,0.8369947282312697,griewank
8,-191.23671107471796,-421.89308126002663,-52.169068400779736,-74.98679033691303,102.92755542490607,-164.27026707994824,1.7486135728703254,1.7486135728703254,1.7486135728703254,18.52903702053566,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,1.0052422427886454,20.767750602860787,0.8369947282312697,2.5959688253575983,1.916861087427701,0.8369947282312697,griewank
9,175.0183582112458,-475.4373429496312,-300.9410220934926,324.26446448466726,600.0,356.9147983917891,-0.8361228363798955,-0.8361228363798955,-0.8361228363798955,34.12254320482532,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,3.5899786520388663,24.357729254899652,0.8369947282312697,2.7064143616555167,1.916861087427701,0.8369947282312697,griewank
10,435.4609674843466,378.67709488406035,-25.36970137405083,274.0828315891288,108.7725303578887,-65.67809073085273,1.1223344172100882,1.1223344172100882,1.1223344172100882,47.40652807078421,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,1.6315213984488826,25.989250653348535,0.8369947282312697,2.5989250653348535,1.916861087427701,0.8369947282312697,griewank
11,-283.0539177063658,446.03398917411,-509.7883886071834,384.4187125395822,447.36052970091737,-89.30501902382652,-0.6654054051783572,-0.6654054051783572,-0.6654054051783572,18.56718715970211,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,3.419261220837328,29.408511874185862,0.8369947282312697,2.673501079471442,1.916861087427701,0.8369947282312697,griewank
12,392.9248555459628,-182.57314203066412,14.097314495209964,56.8979316565325,-374.2908284680565,-203.97936799319905,1.320459652285144,1.320459652285144,1.320459652285144,16.161090376681233,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,1.4333961633738268,30.84190803755969,0.8369947282312697,2.5701590031299744,1.916861087427701,0.8369947282312697,griewank
13,-255.95459788074226,-57.521649341614605,202.23713483209247,229.7320867582331,47.2979026960396,-46.147668821463064,2.103797168470068,2.103797168470068,2.103797168470068,26.014601600918635,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,0.6500586471889029,31.491966684748594,0.6500586471889029,2.4224589757498918,2.103797168470068,0.6500586471889029,griewank
14,11.943423392224913,-230.06110555760227,-413.02320477957727,-245.7359426609419,199.26051265686854,-507.5447857368136,0.5238767076438976,0.5238767076438976,0.5238767076438976,38.41051422504569,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,2.229979108015073,33.72194579276367,0.6500586471889029,2.4087104137688335,2.103797168470068,0.6500586471889029,griewank
15,174.50402154349032,-259.70667349856393,-380.9843765294481,-15.680944029488215,-179.53673054075207,-473.4617495927165,0.8379724497885014,0.8379724497885014,0.8379724497885014,19.748727750860787,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,1.9158833658704695,35.63782915863414,0.6500586471889029,2.375855277242276,2.103797168470068,0.6500586471889029,griewank
16,235.44039205709066,367.5083059726046,-546.4348369586583,153.23290890963045,-291.84682288655347,-109.11614612901639,0.419842360366438,0.419842360366438,0.419842360366438,33.40163531594708,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,2.3340134552925327,37.971842613926675,0.6500586471889029,2.373240163370417,2.103797168470068,0.6500586471889029,griewank
17,352.68417265540114,18.645643992395595,-590.3074207886237,-573.9236242387094,-115.3953066941034,473.00590939472664,-1.2157829638073903,-1.2157829638073903,-1.2157829638073903,26.261431245293206,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,3.969638779466361,41.94148139339303,0.6500586471889029,2.467145964317237,2.103797168470068,0.6500586471889029,griewank
18,-339.3203417492064,-68.76718039280938,-411.2131341881523,387.5959415349094,-148.34821407673584,-164.40505814820673,0.8815253909136362,0.8815253909136362,0.8815253909136362,30.14054242384921,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,1.8723304247453345,43.81381181813837,0.6500586471889029,2.434100656563243,2.103797168470068,0.6500586471889029,griewank
19,-298.95211712641384,399.90698529214376,-76.32356434425543,-534.1299039614499,359.960882853519,-299.4379342932832,-0.14154687684965062,-0.14154687684965062,-0.14154687684965062,11.550972537255742,True,True,0.0,random,0.0,False,10,aced90b6-e4a4-4498-8cdf-80ddd973e0ed,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103797168470068,2.8954026925086214,46.70921451064699,0.6500586471889029,2.4583797110866836,2.103797168470068,0.6500586471889029,griewank
