iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,135.93004371026873,475.24343217951565,319.8255870714981,-357.542163080539,-228.87791692521577,448.2533159312145,-0.030883537948949207,-0.030883537948949207,-0.030883537948949207,34.86784821941863,True,True,0.0,qnei,0.0,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.030883537948949207,2.78473935360792,2.78473935360792,2.78473935360792,2.78473935360792,-0.030883537948949207,2.78473935360792,griewank
2,-590.7658737851956,387.85285272406287,355.4477969852455,-40.653608411060326,-224.87520312157793,-246.06946762476196,-0.07011456937394794,-0.07011456937394794,-0.07011456937394794,23.339138199144706,True,True,0.0,qnei,0.0,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.030883537948949207,2.8239703850329185,5.608709738640838,2.78473935360792,2.804354869320419,-0.030883537948949207,2.78473935360792,griewank
3,-281.90280472044446,-53.412423901414606,12.21309704843069,60.92042674526143,595.455131311071,358.26173729720267,0.5745131070370589,0.5745131070370589,0.5745131070370589,20.331005104943294,True,True,0.0,qnei,0.0,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.179342708621912,7.78805244726275,2.179342708621912,2.596017482420917,0.5745131070370589,2.179342708621912,griewank
4,130.6698454455092,588.0422377005444,-341.29588914413756,-433.4631622621806,152.1929723393892,-521.7231753227343,-0.9222737586820688,-0.9222737586820688,-0.9222737586820688,43.17414427639793,True,True,0.0,qnei,0.0,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.6761295743410396,11.46418202160379,2.179342708621912,2.8660455054009475,0.5745131070370589,2.179342708621912,griewank
5,-554.8888238858736,9.10796656933221,-45.56303700353456,489.2049110640516,157.28322709377144,34.04063949319914,0.5503070603856004,0.5503070603856004,0.5503070603856004,23.1137220024922,True,True,0.0,qnei,0.0,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.2035487552733706,13.66773077687716,2.179342708621912,2.733546155375432,0.5745131070370589,2.179342708621912,griewank
6,-347.1974377142191,-91.14151956032961,297.38331878427135,600.0,-84.62992640207332,577.2347095275168,-0.7518019559981689,-0.7518019559981689,-0.7518019559981689,15.941530286414492,True,True,0.0,qnei,0.38891169999260455,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.5056577716571398,17.1733885485343,2.179342708621912,2.862231424755717,0.5745131070370589,2.179342708621912,griewank
7,-571.7472810940698,-184.10390470029031,-59.49885321203557,74.69317495459327,582.5216363937443,312.82607308433103,-0.33009387297091125,-0.33009387297091125,-0.33009387297091125,33.080221995718375,True,True,0.0,qnei,0.5045425000134856,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.083949688629882,20.257338237164184,2.179342708621912,2.893905462452026,0.5745131070370589,2.179342708621912,griewank
8,-273.8329936198455,45.27736282056853,-8.829216185875007,174.5543832194269,462.7101711019868,164.15592001209134,1.4140332339888966,1.4140332339888966,1.4140332339888966,19.181170486629348,True,True,0.0,qnei,0.3152166000800207,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4140332339888966,1.3398225816700742,21.597160818834258,1.3398225816700742,2.6996451023542822,1.4140332339888966,1.3398225816700742,griewank
9,-264.17414094715537,92.77790579206518,-75.52144187654022,215.18597036239117,490.19321390872034,11.604010346805447,1.3279604637489375,1.3279604637489375,1.3279604637489375,31.18225184335984,True,True,0.0,qnei,0.49887819995637983,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4140332339888966,1.4258953519100332,23.02305617074429,1.3398225816700742,2.558117352304921,1.4140332339888966,1.3398225816700742,griewank
10,-197.57329518309405,96.7934778114483,151.3958348144491,-43.617105718760186,380.9693172425395,392.56143399431244,1.3149188066728157,1.3149188066728157,1.3149188066728157,18.177703935654492,True,True,0.0,qnei,0.4517095999326557,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4140332339888966,1.438937008986155,24.461993179730445,1.3398225816700742,2.4461993179730444,1.4140332339888966,1.3398225816700742,griewank
11,353.5953786756581,67.57278602167267,213.18807199296356,600.0,415.6200811827099,21.450763281442285,0.044737357341342626,0.044737357341342626,0.044737357341342626,23.48977910867331,True,True,0.0,qnei,0.4029827000340447,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4140332339888966,2.709118458317628,27.171111638048075,1.3398225816700742,2.4701010580043703,1.4140332339888966,1.3398225816700742,griewank
12,-599.4963569526501,66.94352272521728,-97.15734605024129,76.72001797282991,175.71846075840946,109.03085484951286,1.1258526640863158,1.1258526640863158,1.1258526640863158,31.908852982166657,True,True,0.0,qnei,0.4338865999598056,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4140332339888966,1.628003151572655,28.79911478962073,1.3398225816700742,2.399926232468394,1.4140332339888966,1.3398225816700742,griewank
13,-444.8020348341258,74.79404247643036,42.684511217637,24.48836379602853,588.6155883199517,192.82197271859633,0.4985992792103013,0.4985992792103013,0.4985992792103013,30.3555364502967,True,True,0.0,qnei,0.5193883000174537,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4140332339888966,2.2552565364486696,31.0543713260694,1.3398225816700742,2.3887977943130307,1.4140332339888966,1.3398225816700742,griewank
14,-282.1506611564334,69.12255208947246,-159.7280958020482,135.7400285245077,343.00013161192237,96.88057096936889,1.7672584955869672,1.7672584955869672,1.7672584955869672,17.849937883650824,True,True,0.0,qnei,0.4931934999767691,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7672584955869672,0.9865973200720035,32.0409686461414,0.9865973200720035,2.2886406175815286,1.7672584955869672,0.9865973200720035,griewank
15,-206.65884890807226,73.68670932259467,-467.50458388914024,141.19416635034779,315.61128243520636,365.819317804057,0.7605054283116508,0.7605054283116508,0.7605054283116508,21.67585563185855,True,True,0.0,qnei,0.40474849997553974,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7672584955869672,1.99335038734732,34.03431903348872,0.9865973200720035,2.2689546022325815,1.7672584955869672,0.9865973200720035,griewank
16,-189.59781144179257,52.84307035124484,-85.91265862211476,-67.39596823425825,318.54770826701014,-74.7876338850902,2.139677520173165,2.139677520173165,2.139677520173165,28.14772419955364,True,True,0.0,qnei,0.4438298000022769,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139677520173165,0.6141782954858059,34.64849732897453,0.6141782954858059,2.165531083060908,2.139677520173165,0.6141782954858059,griewank
17,-120.57996549349723,38.907591993314846,-78.46093485698428,-187.99323831110175,269.03890538227205,-438.6188678665107,1.5132197793306674,1.5132197793306674,1.5132197793306674,18.80254249064248,True,True,0.0,qnei,0.4495912999846041,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139677520173165,1.2406360363283033,35.88913336530283,0.6141782954858059,2.111125492076637,2.139677520173165,0.6141782954858059,griewank
18,-149.62244637983088,25.82656996328549,-49.565709020845475,-134.85796973705504,231.21938551653062,36.60807139271031,2.3643499112311686,2.3643499112311686,2.3643499112311686,26.202339833578026,True,True,0.0,qnei,0.3450110999401659,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3643499112311686,0.3895059044278022,36.27863926973063,0.3895059044278022,2.0154799594294794,2.3643499112311686,0.3895059044278022,griewank
19,-119.25459187022179,104.16679584675533,-46.576309043408,-136.7866399157545,163.76445315492683,85.1460819906382,2.4344628239422756,2.4344628239422756,2.4344628239422756,39.94466091254179,True,True,0.0,qnei,0.5701938000274822,False,7,86292678-c91b-4731-930e-ee7ffb5c68e3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4344628239422756,0.3193929917166951,36.59803226144733,0.3193929917166951,1.9262122242867015,2.4344628239422756,0.3193929917166951,griewank
