iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-592.003370193748,419.4188942824344,-337.5491516027386,-507.6893252932332,-600.0,-3.420386851151001,-3.420386851151001,-3.420386851151001,607.2436741054229,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.420386851151001,6.174242666809972,6.174242666809972,6.174242666809972,6.174242666809972,-3.420386851151001,6.174242666809972,griewank
2,600.0,520.3462113777637,-236.86154659282113,600.0,177.74977441521017,63.68414676937476,-1.3788726080382314,-1.3788726080382314,-1.3788726080382314,536.2035526000417,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3788726080382314,4.132728423697202,10.306971090507174,4.132728423697202,5.153485545253587,-1.3788726080382314,4.132728423697202,griewank
3,289.13121515534624,600.0,452.730076141822,600.0,-600.0,-23.254687124108955,-2.469041893990698,-2.469041893990698,-2.469041893990698,517.9768839862477,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3788726080382314,5.2228977096496685,15.529868800156843,4.132728423697202,5.176622933385614,-1.3788726080382314,4.132728423697202,griewank
4,-287.4199576248229,194.05369850323456,600.0,600.0,449.83008027730205,-48.97000972820865,-1.2362366017587336,-1.2362366017587336,-1.2362366017587336,1357.1337690883854,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2362366017587336,3.9900924174177046,19.519961217574547,3.9900924174177046,4.879990304393637,-1.2362366017587336,3.9900924174177046,griewank
5,600.0,-600.0,216.7142039627841,-193.4915982499984,600.0,247.55640204247354,-1.9210381171710627,-1.9210381171710627,-1.9210381171710627,1206.5743663183628,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2362366017587336,4.674893932830034,24.19485515040458,3.9900924174177046,4.838971030080916,-1.2362366017587336,3.9900924174177046,griewank
6,-458.97460083597787,-298.6316657580546,-143.47341317615926,137.2857657648364,-108.29110281132114,600.0,0.035310409933096906,0.035310409933096906,0.035310409933096906,377.8913871405957,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.035310409933096906,2.718545405725874,26.913400556130455,2.718545405725874,4.485566759355076,0.035310409933096906,2.718545405725874,griewank
7,-600.0,600.0,-242.71060094139165,-247.29645746260127,-130.54725895637029,-292.368664090305,-0.8471847315254295,-0.8471847315254295,-0.8471847315254295,1112.481827138054,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.035310409933096906,3.6010405471844003,30.514441103314855,2.718545405725874,4.359205871902122,0.035310409933096906,2.718545405725874,griewank
8,523.6789966386057,-600.0,-600.0,600.0,451.59490000435096,-45.16339291377403,-3.195980057130536,-3.195980057130536,-3.195980057130536,900.4878014769163,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.035310409933096906,5.949835872789507,36.46427697610436,2.718545405725874,4.558034622013045,0.035310409933096906,2.718545405725874,griewank
9,-204.04546350898778,-121.05670475122034,-8.212507641090383,-126.27267841542727,507.0484101177007,600.0,0.11664416050598789,0.11664416050598789,0.11664416050598789,915.3926459519071,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11664416050598789,2.6372116551529827,39.10148863125734,2.6372116551529827,4.344609847917482,0.11664416050598789,2.6372116551529827,griewank
10,-269.04757740231014,-600.0,526.068426993827,-232.98330862761955,600.0,142.60824910315523,-1.6119061372457666,-1.6119061372457666,-1.6119061372457666,623.3375690992948,True,True,0.0,sobol,0.0,False,10,4cba449e-0a59-4a7a-aa7d-923092cc00aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11664416050598789,4.365761952904737,43.46725058416207,2.6372116551529827,4.346725058416207,0.11664416050598789,2.6372116551529827,griewank
