iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,131.81269307226694,491.9416631654841,320.1484962463217,-343.6046137486127,-222.80628756527602,445.0148357296583,-0.03154602659066385,-0.03154602659066385,-0.03154602659066385,34.260854040074285,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03154602659066385,2.7854018422496347,2.7854018422496347,2.7854018422496347,2.7854018422496347,-0.03154602659066385,2.7854018422496347,griewank
2,-593.5292015627628,387.0692185192146,344.00847960355657,-39.04804045529177,-239.35645137533737,-287.48014702007674,-0.15590954403780363,-0.15590954403780363,-0.15590954403780363,25.1724529646425,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03154602659066385,2.9097653596967743,5.6951672019464095,2.7854018422496347,2.8475836009732047,-0.03154602659066385,2.7854018422496347,griewank
3,-271.0325446624126,-56.80798900093289,-9.235723570053622,59.9077009990847,573.4505282706875,354.16069936387373,0.7048678434603752,0.7048678434603752,0.7048678434603752,36.16557273995425,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.0489879721985957,7.744155174145005,2.0489879721985957,2.581385058048335,0.7048678434603752,2.0489879721985957,griewank
4,164.46342989633098,600.0,-342.3038268144353,-407.0630413632362,128.50879085332014,-546.3700055021269,-1.004714376052322,-1.004714376052322,-1.004714376052322,23.206751860128165,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,3.758570191711293,11.502725365856298,2.0489879721985957,2.8756813414640745,0.7048678434603752,2.0489879721985957,griewank
5,-552.5022350979978,23.656978060391225,-35.54358418197955,490.2392314359354,161.3511408987043,16.43307270337768,0.555737580554156,0.555737580554156,0.555737580554156,15.08646483824091,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.1981182351048147,13.700843600961113,2.0489879721985957,2.7401687201922225,0.7048678434603752,2.0489879721985957,griewank
6,-382.4942313202568,-392.86885045945684,303.2479015578297,-390.379592995209,65.46375617486008,352.7858301072954,0.17522027453518216,0.17522027453518216,0.17522027453518216,42.57236683759582,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.5786355411237887,16.279479142084902,2.0489879721985957,2.713246523680817,0.7048678434603752,2.0489879721985957,griewank
7,132.43789449466422,330.3692646158644,-397.2736248415727,504.8339256372894,-196.48650521074333,-379.8588093814422,-0.007514442633063255,-0.007514442633063255,-0.007514442633063255,32.531948256349466,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.761370258292034,19.040849400376935,2.0489879721985957,2.7201213429109905,0.7048678434603752,2.0489879721985957,griewank
8,495.80531148476234,-117.18356229493652,354.80201954473165,-245.56843988944343,-348.6852205686275,-194.79390959875929,0.43552854184853707,0.43552854184853707,0.43552854184853707,30.849558257515007,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.318327273810434,21.359176674187367,2.0489879721985957,2.669897084273421,0.7048678434603752,2.0489879721985957,griewank
9,-50.62948389264693,14.12833354625025,-208.84625557960285,61.36570414496345,480.4575982074595,160.60830192612383,1.5727275935656304,1.5727275935656304,1.5727275935656304,34.552325989449244,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5727275935656304,1.1811282220933403,22.54030489628071,1.1811282220933403,2.5044783218089677,1.5727275935656304,1.1811282220933403,griewank
10,-158.43617282010987,-207.23813724115044,-542.1960420239285,223.91485624429453,350.7367091880683,585.8786677754566,-0.6028596600902885,-0.6028596600902885,-0.6028596600902885,18.369561750807666,True,True,0.0,sobol,0.0,False,7,3026dda7-f8eb-4d66-a35c-a613f2d08bfc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5727275935656304,3.356715475749259,25.897020372029967,1.1811282220933403,2.5897020372029966,1.5727275935656304,1.1811282220933403,griewank
