iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,84.3602104980713,456.17854159929607,-266.3521141125139,478.72215195168474,247.79875245660216,-232.99567982204314,0.34086952804858817,0.34086952804858817,0.34086952804858817,413.0686617997447,True,True,0.0,ei,0.0,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.34086952804858817,2.4129862876103827,2.4129862876103827,2.4129862876103827,2.4129862876103827,0.34086952804858817,2.4129862876103827,griewank
2,185.36734617179673,10.7512851388976,-513.4008776266211,61.79094275532702,-516.2862268348124,-82.76450986098013,0.5504618225223127,0.5504618225223127,0.5504618225223127,435.34436838994134,True,True,0.0,ei,0.0,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5504618225223127,2.203393993136658,4.616380280747041,2.203393993136658,2.3081901403735205,0.5504618225223127,2.203393993136658,griewank
3,-478.55238864321,-463.0600272821054,159.66439920462875,-144.57504304531582,-401.66522665055487,-8.004941468837629,0.26395044209476853,0.26395044209476853,0.26395044209476853,307.44598969007865,True,True,0.0,ei,0.0,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5504618225223127,2.489905373564202,7.106285654311243,2.203393993136658,2.3687618847704144,0.5504618225223127,2.203393993136658,griewank
4,129.0159944147503,141.823114608072,599.1548544626139,-363.57557308622995,-289.12506259069903,-177.89938943519178,0.28208176327238105,0.28208176327238105,0.28208176327238105,200.37034439103158,True,True,0.0,ei,0.0,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5504618225223127,2.4717740523865896,9.578059706697832,2.203393993136658,2.394514926674458,0.5504618225223127,2.203393993136658,griewank
5,-260.23684309591545,-600.0,-76.17159330136712,-207.46525448433678,187.6098183629975,-117.943746158236,0.7350540933418536,0.7350540933418536,0.7350540933418536,405.46001857315866,True,True,0.0,ei,0.0,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7350540933418536,2.018801722317117,11.59686142901495,2.018801722317117,2.31937228580299,0.7350540933418536,2.018801722317117,griewank
6,-160.0589052851742,-198.4686252410259,-294.23080877330017,-459.2195500319291,267.92390336171275,-42.642804872790435,1.0791491502731447,1.0791491502731447,1.0791491502731447,463.0564347298648,True,True,0.0,ei,0.2671834999928251,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0791491502731447,1.674706665385826,13.271568094400777,1.674706665385826,2.211928015733463,1.0791491502731447,1.674706665385826,griewank
7,-250.75989051678118,-506.43084214339876,-115.24881621148717,-551.695034169141,600.0,-530.8604115580195,-2.127974715561198,-2.127974715561198,-2.127974715561198,545.4290160825826,True,True,0.0,ei,0.259037800016813,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0791491502731447,4.881830531220169,18.153398625620945,1.674706665385826,2.593342660802992,1.0791491502731447,1.674706665385826,griewank
8,315.9898206696086,274.57641839914857,-419.799113006747,-54.301369516601326,600.0,281.06666814227106,-0.27929153642888427,-0.27929153642888427,-0.27929153642888427,384.3175024087178,True,True,0.0,ei,0.4163242999929935,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0791491502731447,3.033147352087855,21.1865459777088,1.674706665385826,2.6483182472136,1.0791491502731447,1.674706665385826,griewank
9,301.42973212570206,198.18248029162442,-401.6032057422316,-324.6452012619744,470.10099267965023,-111.73144611294722,0.34108852522562877,0.34108852522562877,0.34108852522562877,287.9901746691338,True,True,0.0,ei,0.3835345999104902,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0791491502731447,2.412767290433342,23.59931326814214,1.674706665385826,2.62214591868246,1.0791491502731447,1.674706665385826,griewank
10,-306.71672150997284,600.0,-576.3653630947177,361.2951675085256,503.7658499247707,142.45149100620935,-1.791065700325142,-1.791065700325142,-1.791065700325142,296.32741550752013,True,True,0.0,ei,0.4676721999421716,False,8,10738f2e-eadc-4526-9998-fdeae57afae3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0791491502731447,4.544921515984113,28.144234784126255,1.674706665385826,2.8144234784126256,1.0791491502731447,1.674706665385826,griewank
