iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,419.9737591609776,-600.0,492.2259389134994,-536.6890744466922,87.04137331468743,-378.7506752214746,-1.8932605991265392,-1.8932605991265392,-1.8932605991265392,331.4410783252214,True,True,0.0,pi,0.0,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8932605991265392,4.6471164147855095,4.6471164147855095,4.6471164147855095,4.6471164147855095,-1.8932605991265392,4.6471164147855095,griewank
2,252.03910926072393,600.0,-170.3285233708039,247.6818333966105,572.7448897340894,-159.76869969648752,-0.5607095462274009,-0.5607095462274009,-0.5607095462274009,409.9492502481945,True,True,0.0,pi,0.0,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5607095462274009,3.3145653618863715,7.961681776671881,3.3145653618863715,3.9808408883359405,-0.5607095462274009,3.3145653618863715,griewank
3,35.97037328319164,600.0,483.46032179847015,194.13182381231144,-284.3435248845893,456.2332287645367,-0.7673454864713118,-0.7673454864713118,-0.7673454864713118,501.35931200814315,True,True,0.0,pi,0.0,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5607095462274009,3.5212013021302826,11.482883078802164,3.3145653618863715,3.8276276929340547,-0.5607095462274009,3.3145653618863715,griewank
4,-312.22655807782405,471.00129486787273,-429.1663811464304,321.1103816902486,-357.59405550726603,600.0,-1.420019566288932,-1.420019566288932,-1.420019566288932,229.0411736748302,True,True,0.0,pi,0.0,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5607095462274009,4.173875381947902,15.656758460750066,3.3145653618863715,3.9141896151875164,-0.5607095462274009,3.3145653618863715,griewank
5,195.85143131103587,-475.8145575032578,-131.01528021223888,102.81656970114491,246.74502551611022,290.5954109510859,1.0752091200234102,1.0752091200234102,1.0752091200234102,567.3799286574301,True,True,0.0,pi,0.0,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,1.6786466956355606,17.335405156385626,1.6786466956355606,3.467081031277125,1.0752091200234102,1.6786466956355606,griewank
6,10.398446787146156,-552.3468832094943,64.169508044877,-46.4904082743023,43.97617845733069,468.76721914814965,0.7099682130582271,0.7099682130582271,0.7099682130582271,430.744893974543,True,True,0.0,pi,0.3543048999272287,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,2.0438876026007438,19.37929275898637,1.6786466956355606,3.229882126497728,1.0752091200234102,1.6786466956355606,griewank
7,-74.6268304080333,-557.3386239250045,-93.81556504376697,227.50209743861564,372.03341092174,103.4783258756739,0.738580838483363,0.738580838483363,0.738580838483363,389.11523982452684,True,True,0.0,pi,0.38318579993210733,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,2.0152749771756078,21.394567736161978,1.6786466956355606,3.056366819451711,1.0752091200234102,1.6786466956355606,griewank
8,300.3344902727966,-600.0,-337.4200775961831,327.30003880746887,91.01804240092645,-57.58501414943913,0.1413450455937563,0.1413450455937563,0.1413450455937563,550.6938838914663,True,True,0.0,pi,0.4271117999451235,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,2.6125107700652146,24.00707850622719,1.6786466956355606,3.000884813278399,1.0752091200234102,1.6786466956355606,griewank
9,190.37993066619478,-478.01147945767735,-64.01731074941875,67.07796003971531,416.7706682380394,307.5921619127492,0.6781316344990852,0.6781316344990852,0.6781316344990852,75.04771772173962,True,True,0.0,pi,0.4635644000954926,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,2.0757241811598854,26.082802687387076,1.6786466956355606,2.898089187487453,1.0752091200234102,1.6786466956355606,griewank
10,80.56951507946802,-600.0,-191.86649387651295,269.4378901135698,294.2389292625553,141.00560029603983,0.5214444118210135,0.5214444118210135,0.5214444118210135,296.18521528527333,True,True,0.0,pi,0.5637281000381336,False,10,6ef712a4-13da-47e2-91ed-042036b8db77,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,2.232411403837957,28.315214091225034,1.6786466956355606,2.8315214091225034,1.0752091200234102,1.6786466956355606,griewank
