iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,457.4000150304192,-345.65592312264596,18.370691630972658,304.5864644143801,341.83662198904926,542.1111801915192,-0.42805637609537966,-0.42805637609537966,-0.42805637609537966,169.94803599379358,True,True,0.0,ucb,0.0,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.1819121917543502,3.1819121917543502,3.1819121917543502,3.1819121917543502,-0.42805637609537966,3.1819121917543502,griewank
2,454.2135774113058,488.13214463746624,-600.0,-91.41609080470934,86.94740878844404,-518.3563378582476,-1.4043453048116608,-1.4043453048116608,-1.4043453048116608,113.9270413514568,True,True,0.0,ucb,0.0,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,4.158201120470632,7.340113312224982,3.1819121917543502,3.670056656112491,-0.42805637609537966,3.1819121917543502,griewank
3,-560.912185672172,412.17434924999975,579.9416532087889,329.88269940167567,-187.50197089932342,241.34322484698123,-1.1527714793337596,-1.1527714793337596,-1.1527714793337596,50.849242986251966,True,True,0.0,ucb,0.0,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.90662729499273,11.246740607217713,3.1819121917543502,3.748913535739238,-0.42805637609537966,3.1819121917543502,griewank
4,-332.2197361633549,295.10497343338346,-309.6514770743998,409.44908896768095,593.7687098740623,557.6795354369337,-1.5388166731637258,-1.5388166731637258,-1.5388166731637258,126.90461462212056,True,True,0.0,ucb,0.0,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,4.292672488822697,15.539413096040409,3.1819121917543502,3.8848532740101023,-0.42805637609537966,3.1819121917543502,griewank
5,363.3733664635114,401.1667506889545,190.60652054756662,55.2058743202029,571.5991825713165,-508.7904465842874,-0.7542518122854102,-0.7542518122854102,-0.7542518122854102,161.38924666913866,True,True,0.0,ucb,0.0,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.508107627944381,19.04752072398479,3.1819121917543502,3.809504144796958,-0.42805637609537966,3.1819121917543502,griewank
6,600.0,-333.2527071014812,388.0249893822462,280.2063139493836,402.10777884006103,348.7229680946787,-1.0010091672615227,-1.0010091672615227,-1.0010091672615227,124.82366220090648,True,True,0.0,ucb,0.308688799967058,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.7548649829204934,22.802385706905284,3.1819121917543502,3.800397617817547,-0.42805637609537966,3.1819121917543502,griewank
7,477.3412508195751,-438.2611716079694,16.4806958577977,-321.2959809061884,559.4146197095346,537.8569004325809,-1.5452984622685253,-1.5452984622685253,-1.5452984622685253,113.20646422875693,True,True,0.0,ucb,0.36047930002678186,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,4.299154277927496,27.10153998483278,3.1819121917543502,3.8716485692618257,-0.42805637609537966,3.1819121917543502,griewank
8,462.01850619999414,173.8047714115246,76.61477213547926,396.25873209131254,480.9547439329567,-319.6453835088438,-0.07643561912929657,-0.07643561912929657,-0.07643561912929657,149.6427869482854,True,True,0.0,ucb,0.3966665000189096,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07643561912929657,2.8302914347882675,29.931831419621048,2.8302914347882675,3.741478927452631,-0.07643561912929657,2.8302914347882675,griewank
9,519.3722936878505,592.3640769299541,-131.59503127678823,462.3212459822661,33.186522343217845,-476.56105728112703,-1.3695387525459686,-1.3695387525459686,-1.3695387525459686,206.06145044190845,True,True,0.0,ucb,0.3593201000476256,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07643561912929657,4.123394568204939,34.055225987825985,2.8302914347882675,3.7839139986473316,-0.07643561912929657,2.8302914347882675,griewank
10,394.2660061673477,-494.536839195047,87.67156556801888,392.53418904364435,511.22655223647837,-396.81389453793264,-0.9912193462092946,-0.9912193462092946,-0.9912193462092946,127.91222555565496,True,True,0.0,ucb,0.40317290008533746,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07643561912929657,3.7450751618682654,37.80030114969425,2.8302914347882675,3.780030114969425,-0.07643561912929657,2.8302914347882675,griewank
11,465.74434436533636,97.68574517534107,-189.0291555171482,421.91524580279537,486.0024105744868,600.0,-1.2089286972193631,-1.2089286972193631,-1.2089286972193631,152.00370149757953,True,True,0.0,ucb,0.4078763999277726,False,9,3d666cd4-3eb7-4adf-a0b3-5aca7c21563b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07643561912929657,3.9627845128783337,41.763085662572585,2.8302914347882675,3.7966441511429623,-0.07643561912929657,2.8302914347882675,griewank
