iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,451.70061368472864,-256.96991291547033,126.79815434749032,339.20422986975086,235.05312233049946,471.9077384428196,0.1549873794469954,0.1549873794469954,0.1549873794469954,37.35557367315042,True,True,0.0,qucb,0.0,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,2.5988684362119754,2.5988684362119754,2.5988684362119754,2.5988684362119754,0.1549873794469954,2.5988684362119754,griewank
2,437.3182984382947,502.935622859859,-567.336171941333,-76.07192057920105,-7.361608808438943,-533.6467560946596,-1.277735890384971,-1.277735890384971,-1.277735890384971,16.743553361988862,True,True,0.0,qucb,0.0,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.031591706043942,6.6304601422559175,2.5988684362119754,3.3152300711279588,0.1549873794469954,2.5988684362119754,griewank
3,-578.043351039179,395.05614822105275,569.1142893352941,331.0065036461466,-223.88339829864404,261.78179277568324,-1.2279971301675523,-1.2279971301675523,-1.2279971301675523,26.569043325069913,True,True,0.0,qucb,0.0,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.981852945826523,10.612313088082441,2.5988684362119754,3.5374376960274803,0.1549873794469954,2.5988684362119754,griewank
4,-250.13968547799993,299.9219409738432,-271.2246511214114,353.39663044991613,600.0,582.8368483423286,-1.2577862206836263,-1.2577862206836263,-1.2577862206836263,25.966323512167797,True,True,0.0,qucb,0.0,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,4.011642036342597,14.623955124425038,2.5988684362119754,3.6559887811062595,0.1549873794469954,2.5988684362119754,griewank
5,457.92599642920277,485.755020500098,251.0405626901715,75.10330808043588,507.97130266421,-490.6511854055698,-1.116866721252154,-1.116866721252154,-1.116866721252154,13.90020599374802,True,True,0.0,qucb,0.0,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.8707225369111247,18.494677661336162,2.5988684362119754,3.6989355322672326,0.1549873794469954,2.5988684362119754,griewank
6,440.8209224452364,-572.7293600377053,81.55491415231668,378.0495649246253,200.01341820525786,87.4688495348574,0.0013919803326574323,0.0013919803326574323,0.0013919803326574323,38.69224821903536,True,True,0.0,qucb,0.24614279996603727,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,2.752463835326313,21.247141496662476,2.5988684362119754,3.541190249443746,0.1549873794469954,2.5988684362119754,griewank
7,597.9340615509158,-375.87733586226904,600.0,-600.0,-600.0,600.0,-4.635954112744695,-4.635954112744695,-4.635954112744695,5.79699417687828,True,True,0.0,qucb,0.47923120006453246,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,7.3898099284036665,28.636951425066144,2.5988684362119754,4.090993060723735,0.1549873794469954,2.5988684362119754,griewank
8,600.0,299.8527529398264,-600.0,440.99175141029514,-596.7510401960953,81.32176855338365,-2.4613404797387526,-2.4613404797387526,-2.4613404797387526,21.53007954911221,True,True,0.0,qucb,0.39352949999738485,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,5.215196295397723,33.85214772046387,2.5988684362119754,4.231518465057984,0.1549873794469954,2.5988684362119754,griewank
9,600.0,575.3273401347583,-589.7332131768769,600.0,123.6927137473759,600.0,-4.009396281373979,-4.009396281373979,-4.009396281373979,26.72361531441175,True,True,0.0,qucb,0.5222012000158429,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,6.76325209703295,40.61539981749682,2.5988684362119754,4.512822201944092,0.1549873794469954,2.5988684362119754,griewank
10,-600.0,-452.83027845909015,-164.07052591276607,110.95131856156596,-90.36320712207036,600.0,-0.9545752191020431,-0.9545752191020431,-0.9545752191020431,15.400011444277109,True,True,0.0,qucb,0.5459629000397399,False,9,61649a72-f527-4683-bdda-00432d6dd7b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1549873794469954,3.7084310347610137,44.323830852257835,2.5988684362119754,4.4323830852257835,0.1549873794469954,2.5988684362119754,griewank
