iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,1.548232025236431,1.548232025236431,1.548232025236431,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.2056237904225398,12.01502404130608,1.2056237904225398,2.002504006884347,1.548232025236431,1.2056237904225398,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.7398248659371071,0.7398248659371071,0.7398248659371071,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.014030949721864,14.029054991027945,1.2056237904225398,2.004150713003992,1.548232025236431,1.2056237904225398,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-1.44349891611834,-1.44349891611834,-1.44349891611834,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.1973547317773106,18.226409722805254,1.2056237904225398,2.2783012153506568,1.548232025236431,1.2056237904225398,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.10369803768722488,-0.10369803768722488,-0.10369803768722488,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8575538533461957,21.08396357615145,1.2056237904225398,2.3426626195723834,1.548232025236431,1.2056237904225398,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,-0.7998911871153839,-0.7998911871153839,-0.7998911871153839,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.5537470027743545,24.637710578925805,1.2056237904225398,2.4637710578925804,1.548232025236431,1.2056237904225398,griewank
11,-330.17716482281685,127.01078653335571,-543.0550407618284,-592.6115602254868,174.78996701538563,-79.30071540176868,-0.33597744192057094,-0.33597744192057094,-0.33597744192057094,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0898332575795417,27.727543836505347,1.2056237904225398,2.520685803318668,1.548232025236431,1.2056237904225398,griewank
12,-60.18790416419506,-163.19899633526802,359.4780698418617,61.83229722082615,327.6506133377552,-354.1006464511156,1.2289056087325785,1.2289056087325785,1.2289056087325785,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.5249502069263923,29.25249404343174,1.2056237904225398,2.437707836952645,1.548232025236431,1.2056237904225398,griewank
13,156.55682310461998,595.6538110971451,-287.34084740281105,-116.49618186056614,-46.97512350976467,521.6036807745695,-0.11365218495643423,-0.11365218495643423,-0.11365218495643423,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.867508000615405,32.12000204404714,1.2056237904225398,2.4707693880036263,1.548232025236431,1.2056237904225398,griewank
14,291.4415158331394,-493.90733800828457,381.8058203905821,-519.44176889956,538.6221908032894,353.4154448658228,-1.6694785021401073,-1.6694785021401073,-1.6694785021401073,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.423334317799078,36.543336361846215,1.2056237904225398,2.610238311560444,1.548232025236431,1.2056237904225398,griewank
15,-91.94750748574734,246.67236618697643,-152.62525789439678,577.6350114494562,-286.02134697139263,-523.4101172536612,-0.23552009860484163,-0.23552009860484163,-0.23552009860484163,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.9893759142638126,39.532712276110026,1.2056237904225398,2.635514151740668,1.548232025236431,1.2056237904225398,griewank
16,-418.2600907981396,-62.53434084355831,149.50788170099258,-39.371323585510254,-439.0754006803036,-247.4365945905447,1.0012452200775974,1.0012452200775974,1.0012452200775974,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.7526105955813733,41.2853228716914,1.2056237904225398,2.5803326794807124,1.548232025236431,1.2056237904225398,griewank
17,546.3051114231348,377.73297540843487,-516.0999454557896,138.51603046059608,85.69788672029972,75.09724237024784,-0.06736779886941113,-0.06736779886941113,-0.06736779886941113,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8212236145283818,44.106546486219784,1.2056237904225398,2.5945027344835165,1.548232025236431,1.2056237904225398,griewank
18,440.7524898648262,-280.14378659427166,-58.44904035329819,283.224568516016,284.458364546299,593.8902396708727,-0.26614219941701694,-0.26614219941701694,-0.26614219941701694,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0199980150759878,47.12654450129577,1.2056237904225398,2.618141361183098,1.548232025236431,1.2056237904225398,griewank
19,-542.4303967505693,478.1595256179571,588.372179120779,-194.55349445343018,-540.4604304581881,-424.18745867908,-2.5040456693743773,-2.5040456693743773,-2.5040456693743773,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.257901485033348,52.38444598632912,1.2056237904225398,2.757076104543638,1.548232025236431,1.2056237904225398,griewank
20,-267.49779134988785,-448.9985268563032,-313.746016100049,425.93241669237614,-93.22952628135681,-5.240751430392265,0.6038018035734515,0.6038018035734515,0.6038018035734515,0.0,False,False,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.150054012085519,54.53449999841464,1.2056237904225398,2.726724999920732,1.548232025236431,1.2056237904225398,griewank
21,46.5298411010852,16.231026729187782,301.9579631496113,-430.05200334505486,397.13504114237355,227.84723495639497,0.8817565591439509,0.8817565591439509,0.8817565591439509,116.8178307603765,True,True,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.8720992565150198,56.40659925492966,1.2056237904225398,2.6860285359490312,1.548232025236431,1.2056237904225398,griewank
22,59.924759847955976,-474.382121381303,-232.45914649777848,-8.191170379387696,-253.47090970095502,-399.62529671948755,0.8153014733991708,0.8153014733991708,0.8153014733991708,140.96209461264803,True,True,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.9385543422598,58.34515359718946,1.2056237904225398,2.6520524362358846,1.548232025236431,1.2056237904225398,griewank
23,-192.51886665092846,101.67021436221388,454.0530796598232,-120.35031740584193,27.183498208769592,588.3189648384823,0.3999327441433638,0.3999327441433638,0.3999327441433638,94.96591816055579,True,True,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.3539230715156068,60.69907666870507,1.2056237904225398,2.6390902899436988,1.548232025236431,1.2056237904225398,griewank
24,-600.0,-218.9831756987606,-540.3031516024373,494.07534512927936,444.11835171383547,85.44281663358774,-1.6283173675533849,-1.6283173675533849,-1.6283173675533849,155.44217164361703,True,True,0.0,sobol,0.0,False,8,9cb5bc16-aebc-42e1-9484-023954c49a75,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.382173183212355,65.08124985191742,1.2056237904225398,2.7117187438298926,1.548232025236431,1.2056237904225398,griewank
