iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-291.5974864613545,549.3615288602681,-246.09482403229865,376.23255621967365,423.34816695261156,-154.7034538206853,-0.27162719953443953,-0.27162719953443953,-0.27162719953443953,104.93864610602449,True,True,0.0,ucb,0.0,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.27162719953443953,3.0254830151934105,3.0254830151934105,3.0254830151934105,3.0254830151934105,-0.27162719953443953,3.0254830151934105,griewank
2,-72.26350870149999,-180.925434335406,-588.3416563096278,-39.433331358676924,-330.9647899229085,-244.5477662060918,0.6233901785406636,0.6233901785406636,0.6233901785406636,131.30193092344447,True,True,0.0,ucb,0.0,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6233901785406636,2.130465637118307,5.155948652311718,2.130465637118307,2.577974326155859,0.6233901785406636,2.130465637118307,griewank
3,-407.7543056326901,-399.0668377624118,401.62405058832263,-103.44993014171533,-239.51800588393047,182.0416355386804,0.5023937554864096,0.5023937554864096,0.5023937554864096,103.88304470475022,True,True,0.0,ucb,0.0,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6233901785406636,2.2514620601725612,7.407410712484279,2.130465637118307,2.4691369041614264,0.6233901785406636,2.130465637118307,griewank
4,156.09030620551567,121.36826779254757,565.0114436727854,-523.8030872021633,-221.41544360770743,-176.6665431670947,0.02676647422199631,0.02676647422199631,0.02676647422199631,176.29453286766983,True,True,0.0,ucb,0.0,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6233901785406636,2.7270893414369746,10.134500053921254,2.130465637118307,2.5336250134803135,0.6233901785406636,2.130465637118307,griewank
5,-577.2139728131867,-347.7016475519825,-63.67156856521504,-142.84856307942138,57.795113732303605,-31.68505772693935,0.8999901861037963,0.8999901861037963,0.8999901861037963,113.01227538967412,True,True,0.0,ucb,0.0,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8999901861037963,1.8538656295551745,11.98836568347643,1.8538656295551745,2.397673136695286,0.8999901861037963,1.8538656295551745,griewank
6,-559.3792088453959,-566.7803471861997,-492.65016497476535,-28.506702552077726,127.35441973772843,-272.44144890654377,-0.9437224372242565,-0.9437224372242565,-0.9437224372242565,162.20455155759248,True,True,0.0,ucb,0.3217595999594778,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8999901861037963,3.6975782528832273,15.685943936359656,1.8538656295551745,2.614323989393276,0.8999901861037963,1.8538656295551745,griewank
7,-600.0,-276.36789530022725,454.1998986256714,-301.34447408182484,123.60947830737183,357.49269168475945,-0.5954784893440723,-0.5954784893440723,-0.5954784893440723,138.2462166427286,True,True,0.0,ucb,0.458123299991712,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8999901861037963,3.349334305003043,19.0352782413627,1.8538656295551745,2.719325463051814,0.8999901861037963,1.8538656295551745,griewank
8,-477.42697864222447,-390.3424914380389,18.492533604189944,-131.53701822779757,-140.46401671396006,13.332161931983464,1.1520549235308837,1.1520549235308837,1.1520549235308837,75.47647977224631,True,True,0.0,ucb,0.2942027000244707,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1520549235308837,1.601800892128087,20.637079133490786,1.601800892128087,2.5796348916863483,1.1520549235308837,1.601800892128087,griewank
9,-109.3196073633387,-192.62006908383833,-130.20221025694906,-59.97867148821159,-583.9528292292928,38.85373802246075,1.1717845423157387,1.1717845423157387,1.1717845423157387,92.24275870406954,True,True,0.0,ucb,0.35413300001528114,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1717845423157387,1.582071273343232,22.219150406834018,1.582071273343232,2.468794489648224,1.1717845423157387,1.582071273343232,griewank
10,-250.15761420741003,-357.0176392232744,454.76608499526606,328.685453412042,-600.0,-208.58982396816532,-0.7165102028690525,-0.7165102028690525,-0.7165102028690525,196.51322129063263,True,True,0.0,ucb,0.3633352000033483,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1717845423157387,3.4703660185280234,25.68951642536204,1.582071273343232,2.568951642536204,1.1717845423157387,1.582071273343232,griewank
11,71.4474684118729,-236.60424768696907,-279.4640391353451,-336.57980081013295,-427.17315112684645,-28.578857542456547,1.0814751998446592,1.0814751998446592,1.0814751998446592,139.6869033519005,True,True,0.0,ucb,0.4166591999819502,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1717845423157387,1.6723806158143115,27.361897041176352,1.582071273343232,2.4874451855614867,1.1717845423157387,1.582071273343232,griewank
12,-555.4568841306265,-415.68011224981456,-567.6996354894244,125.30215654360268,-600.0,35.61060463931581,-1.7519977978797274,-1.7519977978797274,-1.7519977978797274,83.74045216975776,True,True,0.0,ucb,0.3328778001014143,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1717845423157387,4.505853613538698,31.86775065471505,1.582071273343232,2.6556458878929208,1.1717845423157387,1.582071273343232,griewank
13,-119.46148603179515,-166.9088124567573,-48.22337713963459,-127.16627361394066,134.73461241050018,-595.9652319021404,1.087716657692245,1.087716657692245,1.087716657692245,100.72803533206749,True,True,0.0,ucb,0.49617140006739646,False,8,f0305416-7f1d-4122-b27d-c334b4284fa4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1717845423157387,1.6661391579667257,33.53388981268178,1.582071273343232,2.579529985590906,1.1717845423157387,1.582071273343232,griewank
