iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,600.0,144.59889268860508,343.9860764968231,600.0,255.16788871895375,-2.1460007952399014,-2.1460007952399014,-2.1460007952399014,677.2052793563842,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.1460007952399014,4.899856610898873,4.899856610898873,4.899856610898873,4.899856610898873,-2.1460007952399014,4.899856610898873,griewank
2,-293.07503040660504,-176.08970177050236,-319.0291815131134,600.0,-600.0,542.9255614184339,-1.9529882695527918,-1.9529882695527918,-1.9529882695527918,1114.6967311272958,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.9529882695527918,4.706844085211762,9.606700696110636,4.706844085211762,4.803350348055318,-1.9529882695527918,4.706844085211762,griewank
3,-286.29857356318917,-600.0,388.7295750419711,-183.1040309514283,-322.4279771053995,-600.0,-1.4072762096788185,-1.4072762096788185,-1.4072762096788185,758.0442378013736,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4072762096788185,4.161132025337789,13.767832721448425,4.161132025337789,4.589277573816141,-1.4072762096788185,4.161132025337789,griewank
4,420.1391085788358,483.0746241590309,-261.74911914971744,-600.0,218.44826881647197,-600.0,-2.001282742724243,-2.001282742724243,-2.001282742724243,1019.7498893165608,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4072762096788185,4.755138558383214,18.522971279831637,4.161132025337789,4.630742819957909,-1.4072762096788185,4.161132025337789,griewank
5,-364.39454990975605,-600.0,582.2911695783475,-600.0,75.39535033761844,-116.87970130945112,-1.8685139417563328,-1.8685139417563328,-1.8685139417563328,909.1890471301555,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4072762096788185,4.622369757415304,23.14534103724694,4.161132025337789,4.629068207449388,-1.4072762096788185,4.161132025337789,griewank
6,-333.45213651500677,-345.645376825001,-298.98538069558657,-113.49013649880767,-567.5278459319127,-491.6472971271139,-0.6643309191670568,-0.6643309191670568,-0.6643309191670568,598.3822603901083,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6643309191670568,3.4181867348260275,26.563527772072966,3.4181867348260275,4.427254628678828,-0.6643309191670568,3.4181867348260275,griewank
7,188.77500765407063,36.63623933512187,143.11110272396877,-26.32541377771463,600.0,-162.84906107299554,1.0484746921828987,1.0484746921828987,1.0484746921828987,801.3650965726006,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,1.705381123476072,28.26890889554904,1.705381123476072,4.0384155565070055,1.0484746921828987,1.705381123476072,griewank
8,600.0,-314.0836813266633,-600.0,-412.97427805420074,600.0,-129.00084526952168,-2.4557802956638977,-2.4557802956638977,-2.4557802956638977,705.4223001004754,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.209636111322869,33.47854500687191,1.705381123476072,4.184818125858989,1.0484746921828987,1.705381123476072,griewank
9,-389.33572160525085,-438.2411511816807,352.2649875714405,-30.68073606015261,600.0,190.02050324771153,-0.55130730949951,-0.55130730949951,-0.55130730949951,765.0129770596976,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.3051631251584808,36.78370813203039,1.705381123476072,4.08707868133671,1.0484746921828987,1.705381123476072,griewank
10,-353.6901763551827,-415.0243696429126,-337.21419465743065,0.31316745250930467,-268.0920632004095,-575.5416960552245,-0.35893549260310675,-0.35893549260310675,-0.35893549260310675,661.0946134820394,True,True,0.0,random,0.0,False,8,7aaac9d6-f4aa-48a5-b694-6f097e407a36,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.1127913082620777,39.896499440292466,1.705381123476072,3.9896499440292468,1.0484746921828987,1.705381123476072,griewank
