iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,537.3224013038919,-350.5646350979553,404.53968640762554,-415.1476548816271,13.148555130118329,-449.0087261422401,-0.8697529906545981,-0.8697529906545981,-0.8697529906545981,19.753606295317987,True,True,0.0,ei,0.0,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8697529906545981,3.6236088063135687,3.6236088063135687,3.6236088063135687,3.6236088063135687,-0.8697529906545981,3.6236088063135687,griewank
2,218.42823870345165,430.07031285569417,-87.49041516140115,571.0455903003452,377.58741422209425,-190.9572405736122,-0.09740288067650595,-0.09740288067650595,-0.09740288067650595,34.124638859029815,True,True,0.0,ei,0.0,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09740288067650595,2.851258696335477,6.474867502649046,2.851258696335477,3.237433751324523,-0.09740288067650595,2.851258696335477,griewank
3,56.95779745859539,307.3842528512828,411.88404329114076,527.3574325003965,-443.3690128825689,279.9952146230251,-0.37994903305412137,-0.37994903305412137,-0.37994903305412137,45.9271075484076,True,True,0.0,ei,0.0,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09740288067650595,3.1338048487130923,9.608672351362138,2.851258696335477,3.2028907837873795,-0.09740288067650595,2.851258696335477,griewank
4,-428.52939989385237,480.4950904681022,-327.7177769289858,404.99973173267244,-241.99915504548153,563.6016816353372,-1.301460214551118,-1.301460214551118,-1.301460214551118,22.83406038052882,True,True,0.0,ei,0.0,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09740288067650595,4.055316030210089,13.663988381572228,2.851258696335477,3.415997095393057,-0.09740288067650595,2.851258696335477,griewank
5,32.3786907492655,-225.9349148970536,-257.1157977292869,118.11690136501338,-203.21260165829554,211.12409618415714,1.908484311809639,1.908484311809639,1.908484311809639,20.17013968672443,True,True,0.0,ei,0.0,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.908484311809639,0.8453715038493317,14.50935988542156,0.8453715038493317,2.901871977084312,1.908484311809639,0.8453715038493317,griewank
6,-19.946128309983607,-350.12826945338617,-428.7926520661508,208.6915007505586,-230.63636993049926,302.6301586044109,0.8535157812894304,0.8535157812894304,0.8535157812894304,26.96958420712826,True,True,0.0,ei,0.34749569999985397,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.908484311809639,1.9003400343695405,16.4096999197911,0.8453715038493317,2.7349499866318503,1.908484311809639,0.8453715038493317,griewank
7,243.8501828747878,-144.55764297960076,-200.968552513965,68.40373595924257,-175.41756801587624,197.40600245745685,1.996561030832253,1.996561030832253,1.996561030832253,25.698190626004465,True,True,0.0,ei,0.30179089994635433,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996561030832253,0.7572947848267177,17.16699470461782,0.7572947848267177,2.452427814945403,1.996561030832253,0.7572947848267177,griewank
8,-229.6269612778027,-359.685881512267,-245.2535396606123,5.359389027761729,-201.37905829225292,96.82174691918736,1.6287830815000586,1.6287830815000586,1.6287830815000586,40.633836160776255,True,True,0.0,ei,0.5456475999671966,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996561030832253,1.1250727341589122,18.292067438776733,0.7572947848267177,2.2865084298470917,1.996561030832253,0.7572947848267177,griewank
9,328.6426457601242,-218.70195583415625,-129.3556022690108,423.9001770253073,-138.85151239342753,107.65211143266195,1.2811083921780577,1.2811083921780577,1.2811083921780577,36.10128488939305,True,True,0.0,ei,0.44947059999685735,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996561030832253,1.472747423480913,19.764814862257648,0.7572947848267177,2.1960905402508497,1.996561030832253,0.7572947848267177,griewank
10,-53.780211152496996,-208.7237667946997,-152.1369837642912,-147.44623682810183,-345.6818193608418,368.2936902040062,1.421792243275086,1.421792243275086,1.421792243275086,22.625535285775502,True,True,0.0,ei,0.41945040004793555,False,10,84626dc4-5a36-46d3-9de2-f1fad0f1212c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996561030832253,1.3320635723838847,21.096878434641532,0.7572947848267177,2.1096878434641533,1.996561030832253,0.7572947848267177,griewank
