iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,156.55682310461998,595.6538110971451,-287.34084740281105,-116.49618186056614,-46.97512350976467,521.6036807745695,-0.11365218495643423,-0.11365218495643423,-0.11365218495643423,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.867508000615405,32.12000204404714,1.2056237904225398,2.4707693880036263,1.548232025236431,1.2056237904225398,griewank
14,291.4415158331394,-493.90733800828457,381.8058203905821,-519.44176889956,538.6221908032894,353.4154448658228,-1.6694785021401073,-1.6694785021401073,-1.6694785021401073,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.423334317799078,36.543336361846215,1.2056237904225398,2.610238311560444,1.548232025236431,1.2056237904225398,griewank
15,-91.94750748574734,246.67236618697643,-152.62525789439678,577.6350114494562,-286.02134697139263,-523.4101172536612,-0.23552009860484163,-0.23552009860484163,-0.23552009860484163,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.9893759142638126,39.532712276110026,1.2056237904225398,2.635514151740668,1.548232025236431,1.2056237904225398,griewank
16,-418.2600907981396,-62.53434084355831,149.50788170099258,-39.371323585510254,-439.0754006803036,-247.4365945905447,1.0012452200775974,1.0012452200775974,1.0012452200775974,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.7526105955813733,41.2853228716914,1.2056237904225398,2.5803326794807124,1.548232025236431,1.2056237904225398,griewank
17,546.3051114231348,377.73297540843487,-516.0999454557896,138.51603046059608,85.69788672029972,75.09724237024784,-0.06736779886941113,-0.06736779886941113,-0.06736779886941113,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8212236145283818,44.106546486219784,1.2056237904225398,2.5945027344835165,1.548232025236431,1.2056237904225398,griewank
18,440.7524898648262,-280.14378659427166,-58.44904035329819,283.224568516016,284.458364546299,593.8902396708727,-0.26614219941701694,-0.26614219941701694,-0.26614219941701694,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0199980150759878,47.12654450129577,1.2056237904225398,2.618141361183098,1.548232025236431,1.2056237904225398,griewank
19,-542.4303967505693,478.1595256179571,588.372179120779,-194.55349445343018,-540.4604304581881,-424.18745867908,-2.5040456693743773,-2.5040456693743773,-2.5040456693743773,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.257901485033348,52.38444598632912,1.2056237904225398,2.757076104543638,1.548232025236431,1.2056237904225398,griewank
20,-267.49779134988785,-448.9985268563032,-313.746016100049,425.93241669237614,-93.22952628135681,-5.240751430392265,0.6038018035734515,0.6038018035734515,0.6038018035734515,0.0,False,False,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.150054012085519,54.53449999841464,1.2056237904225398,2.726724999920732,1.548232025236431,1.2056237904225398,griewank
21,220.02285274609997,-596.0968903946241,519.0136621188342,-294.29317814501843,600.0,505.7702711138638,-2.4941455772139887,-2.4941455772139887,-2.4941455772139887,776.2356166433552,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.248001392872959,59.782501391287596,1.2056237904225398,2.8467857805375045,1.548232025236431,1.2056237904225398,griewank
22,117.33504366919696,313.7949712127876,-52.64330948066058,34.48107098157792,-600.0,-585.1986258798852,-0.37522627312457996,-0.37522627312457996,-0.37522627312457996,799.2950352116294,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.1290820887835507,62.911583480071144,1.2056237904225398,2.8596174309123246,1.548232025236431,1.2056237904225398,griewank
23,-600.0,-56.64541163578993,-24.692788119020236,382.58920462607904,294.4733618510822,576.9549384047017,-0.7991109392058829,-0.7991109392058829,-0.7991109392058829,808.6097907695275,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.552966754864854,66.464550234936,1.2056237904225398,2.8897630536928696,1.548232025236431,1.2056237904225398,griewank
24,-532.0968075086714,-395.09645156112924,-121.9970978325776,556.5618904730865,84.72805635382616,-223.71413653876056,-0.3842070077185295,-0.3842070077185295,-0.3842070077185295,707.9218660572999,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.1380628233775,69.6026130583135,1.2056237904225398,2.900108877429729,1.548232025236431,1.2056237904225398,griewank
25,500.2373909755611,215.4020203922766,-68.48272682925193,-600.0,-380.16924853224145,573.7557892536047,-1.5787104506640794,-1.5787104506640794,-1.5787104506640794,738.5989632134947,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.332566266323051,73.93517932463655,1.2056237904225398,2.957407172985462,1.548232025236431,1.2056237904225398,griewank
26,520.5739575385342,-513.8077800205004,441.94226099115906,-449.1043283111992,366.42787983904844,-485.5686988753689,-2.2141105275483848,-2.2141105275483848,-2.2141105275483848,628.5807345922185,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.9679663432073555,78.9031456678439,1.2056237904225398,3.03473637184015,1.548232025236431,1.2056237904225398,griewank
27,-240.70512748223013,600.0,-600.0,231.84463442424496,249.94103372456664,126.99046403797365,-0.7237857024494051,-0.7237857024494051,-0.7237857024494051,674.8152604013835,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.477641518108376,82.38078718595227,1.2056237904225398,3.0511402661463802,1.548232025236431,1.2056237904225398,griewank
28,-268.94919196386553,-600.0,-600.0,6.847290801340932,406.40329206802886,-61.70144600212814,-0.9151060401034598,-0.9151060401034598,-0.9151060401034598,991.0108371087341,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.6689618557624306,86.0497490417147,1.2056237904225398,3.0732053229183824,1.548232025236431,1.2056237904225398,griewank
29,482.0413743359394,-24.95295945249171,-242.2604878831861,-348.6145540931567,-517.6207621751956,-600.0,-1.2215118199694492,-1.2215118199694492,-1.2215118199694492,727.2498144859987,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.97536763562842,90.02511667734312,1.2056237904225398,3.1043143681842453,1.548232025236431,1.2056237904225398,griewank
30,238.99782615066712,-371.6723178208896,485.3248963803198,600.0,78.09834619605239,-301.12051243465874,-0.6372851506602943,-0.6372851506602943,-0.6372851506602943,459.51074046200125,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.391140966319265,93.41625764366239,1.2056237904225398,3.1138752547887463,1.548232025236431,1.2056237904225398,griewank
31,600.0,557.5906495488107,-600.0,-72.06400849443648,-600.0,551.0726675943977,-3.7267643284860617,-3.7267643284860617,-3.7267643284860617,757.4692594298797,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,6.480620144145032,99.89687778780743,1.2056237904225398,3.222479928638949,1.548232025236431,1.2056237904225398,griewank
32,292.4145333902892,-600.0,600.0,600.0,-561.7792020988884,600.0,-4.264514489775955,-4.264514489775955,-4.264514489775955,854.2934039512324,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,7.018370305434926,106.91524809324235,1.2056237904225398,3.3411015029138236,1.548232025236431,1.2056237904225398,griewank
33,600.0,138.69978995500622,600.0,-600.0,379.88391503000355,-600.0,-3.360896856665909,-3.360896856665909,-3.360896856665909,924.6764777320237,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,6.1147526723248795,113.03000076556724,1.2056237904225398,3.4251515383505224,1.548232025236431,1.2056237904225398,griewank
34,-6.163783252635426,-134.25370409627277,-439.73856351602535,187.83394247172475,600.0,-226.23967941067846,0.23543083909310222,0.23543083909310222,0.23543083909310222,667.5519162825987,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.5184249765658686,115.5484257421331,1.2056237904225398,3.398483110062738,1.548232025236431,1.2056237904225398,griewank
35,-37.07711809208172,184.47305297556548,197.01645562865184,-0.1215076268242683,416.8853471609324,600.0,0.4256555013055809,0.4256555013055809,0.4256555013055809,896.1039352206018,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.32820031435339,117.8766260564865,1.2056237904225398,3.3679036016139,1.548232025236431,1.2056237904225398,griewank
36,-183.19504816497852,-429.00976018678057,-524.0490994573022,-447.99455417647425,-287.71568939685255,600.0,-1.5817770786828655,-1.5817770786828655,-1.5817770786828655,548.6351392157843,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.3356328943418365,122.21225895082834,1.2056237904225398,3.394784970856343,1.548232025236431,1.2056237904225398,griewank
37,251.18429944414572,-550.4642286589599,389.49940343379615,600.0,-582.6178408823847,-600.0,-3.2606462033692143,-3.2606462033692143,-3.2606462033692143,1220.2979025557445,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,6.0145020190281855,128.2267609698565,1.2056237904225398,3.465588134320446,1.548232025236431,1.2056237904225398,griewank
38,-600.0,-351.53789935352086,-329.78913328276053,380.2372985354092,77.67689713224306,-98.60024328808538,-0.12408862268354147,-0.12408862268354147,-0.12408862268354147,862.1979323442288,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8779444383425123,131.10470540819904,1.2056237904225398,3.4501238265315535,1.548232025236431,1.2056237904225398,griewank
39,91.20968613854745,450.8367603869701,79.84227820618969,351.66165035454526,-470.50859125602506,600.0,-0.7714807290765813,-0.7714807290765813,-0.7714807290765813,1203.9846309839431,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.525336544735552,134.6300419529346,1.2056237904225398,3.4520523577675535,1.548232025236431,1.2056237904225398,griewank
40,-600.0,600.0,-8.933844365975403,494.23186834346023,455.23162579973325,442.226681514015,-2.461786767188323,-2.461786767188323,-2.461786767188323,899.6707359372737,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.215642582847294,139.84568453578188,1.2056237904225398,3.496142113394547,1.548232025236431,1.2056237904225398,griewank
41,-359.4324302912361,-217.87646441648883,-71.25209927947004,-600.0,-563.151708819144,319.1957117648605,-0.9157827624055596,-0.9157827624055596,-0.9157827624055596,1043.828732905762,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.6696385780645304,143.51532311384642,1.2056237904225398,3.500373734484059,1.548232025236431,1.2056237904225398,griewank
42,-134.77442827581024,373.2705206323185,-600.0,-600.0,-354.166636736869,62.84732992338286,-1.0911434210808455,-1.0911434210808455,-1.0911434210808455,1040.934435629087,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.8449992367398163,147.36032235058624,1.2056237904225398,3.5085791035853866,1.548232025236431,1.2056237904225398,griewank
43,-294.8196924194488,293.4312228798632,-235.63041367690596,379.92894747536474,-600.0,315.2206444491038,-0.4271836274537351,-0.4271836274537351,-0.4271836274537351,884.8838314971043,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.181039443112706,150.54136179369894,1.2056237904225398,3.500961902179045,1.548232025236431,1.2056237904225398,griewank
44,323.31134034062126,-420.90633165784106,-600.0,-441.0031545623219,258.7591046142907,597.2441218711685,-2.054997694902104,-2.054997694902104,-2.054997694902104,963.7242867632734,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.808853510561075,155.35021530426002,1.2056237904225398,3.5306867114604548,1.548232025236431,1.2056237904225398,griewank
45,578.106723548169,-81.9675511084225,506.96466428435804,600.0,320.5973616204664,-600.0,-2.665293925751326,-2.665293925751326,-2.665293925751326,961.5803402216465,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.419149741410297,160.76936504567033,1.2056237904225398,3.5726525565704517,1.548232025236431,1.2056237904225398,griewank
46,600.0,-297.0014521995662,381.01706579365856,318.27429437174317,-238.33794212235534,597.0701014934543,-1.4774423858875014,-1.4774423858875014,-1.4774423858875014,1149.3366093066306,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.231298201546473,165.0006632472168,1.2056237904225398,3.586970940156887,1.548232025236431,1.2056237904225398,griewank
47,-600.0,600.0,450.7054079929741,-80.29508174288605,-307.0356329256197,-46.0177385059541,-1.1578032407755297,-1.1578032407755297,-1.1578032407755297,725.863517745032,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.9116590564345004,168.9123223036513,1.2056237904225398,3.5938791979500277,1.548232025236431,1.2056237904225398,griewank
48,-424.2511834136834,-532.654691978121,-197.88514361940292,543.8134391736498,-600.0,304.3693472872329,-2.0207105780003043,-2.0207105780003043,-2.0207105780003043,550.621075734482,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.774566393659275,173.6868886973106,1.2056237904225398,3.6184768478606375,1.548232025236431,1.2056237904225398,griewank
49,600.0,238.1538241700974,600.0,-247.40128092947953,-4.440417843511568,600.0,-1.8184411945309764,-1.8184411945309764,-1.8184411945309764,1142.6513857093566,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.572297010189947,178.25918570750054,1.2056237904225398,3.637942565459195,1.548232025236431,1.2056237904225398,griewank
50,72.27580408001359,-295.3228793458531,600.0,-600.0,600.0,-600.0,-3.090255032932187,-3.090255032932187,-3.090255032932187,862.1012379591494,True,True,0.0,sobol,0.0,False,8,12e38b27-9a0b-4767-991c-6f5c6a2cea08,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.844110848591158,184.1032965560917,1.2056237904225398,3.682065931121834,1.548232025236431,1.2056237904225398,griewank
