iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,145.17336225552566,600.0,-600.0,250.14236590867785,600.0,-434.3834662526976,-2.404898094564567,-2.404898094564567,-2.404898094564567,629.9315539351111,True,True,0.0,ucb,0.0,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.404898094564567,5.158753910223538,5.158753910223538,5.158753910223538,5.158753910223538,-2.404898094564567,5.158753910223538,griewank
2,-320.79944079958375,-69.99549592081013,-570.8175609348496,491.18692079440984,-423.7780018597732,600.0,-1.8852068395231418,-1.8852068395231418,-1.8852068395231418,1073.0861658609426,True,True,0.0,ucb,0.0,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8852068395231418,4.639062655182112,9.79781656540565,4.639062655182112,4.898908282702825,-1.8852068395231418,4.639062655182112,griewank
3,-600.0,-253.70284492830507,600.0,-103.20158356038927,-89.00268517352035,-192.67845098949743,-0.45553766336174073,-0.45553766336174073,-0.45553766336174073,494.69074138260333,True,True,0.0,ucb,0.0,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,3.2093934790207115,13.007210044426362,3.2093934790207115,4.335736681475454,-0.45553766336174073,3.2093934790207115,griewank
4,600.0,-178.18438105704115,-262.48500325458144,-600.0,-391.5642155707592,-600.0,-2.335181469025462,-2.335181469025462,-2.335181469025462,1062.1862657128047,True,True,0.0,ucb,0.0,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,5.089037284684433,18.096247329110795,3.2093934790207115,4.524061832277699,-0.45553766336174073,3.2093934790207115,griewank
5,-600.0,-600.0,73.47936713796923,-327.98511655970606,-61.50099637275696,600.0,-1.813523294487553,-1.813523294487553,-1.813523294487553,774.8897566963278,True,True,0.0,ucb,0.0,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,4.567379110146524,22.66362643925732,3.2093934790207115,4.532725287851465,-0.45553766336174073,3.2093934790207115,griewank
6,-600.0,-258.1601769711392,600.0,195.20786574304302,525.5622519713853,-83.62241956086683,-1.4684839760513024,-1.4684839760513024,-1.4684839760513024,492.0126741824173,True,True,0.0,ucb,0.22494710003957152,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,4.222339791710273,26.885966230967593,3.2093934790207115,4.480994371827932,-0.45553766336174073,3.2093934790207115,griewank
7,-600.0,-600.0,600.0,573.8840432729623,-23.33402805614486,-567.094933825447,-3.8458430997948736,-3.8458430997948736,-3.8458430997948736,518.3597240146382,True,True,0.0,ucb,0.20581839990336448,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,6.599698915453844,33.48566514642144,3.2093934790207115,4.783666449488777,-0.45553766336174073,3.2093934790207115,griewank
8,-145.33564359317938,-234.49828120289325,-167.28861794008048,304.74560267516813,239.09131906357322,255.1899822623359,1.5243322598358129,1.5243322598358129,1.5243322598358129,1076.6759889660404,True,True,0.0,ucb,0.3993734000250697,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5243322598358129,1.2295235558231579,34.715188702244596,1.2295235558231579,4.3393985877805745,1.5243322598358129,1.2295235558231579,griewank
9,-440.86101731809305,200.60077330222177,474.3488029944843,-307.80080638090715,-600.0,-536.8778914230667,-1.8343954580706388,-1.8343954580706388,-1.8343954580706388,1235.117500784592,True,True,0.0,ucb,0.31819309992715716,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5243322598358129,4.588251273729609,39.30343997597421,1.2295235558231579,4.367048886219356,1.5243322598358129,1.2295235558231579,griewank
10,91.36201707662505,-600.0,110.77386740274198,429.4301146632125,-199.27542794978342,-231.0313128598074,0.23657609549034306,0.23657609549034306,0.23657609549034306,717.8723790485686,True,True,0.0,ucb,0.39906450000125915,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5243322598358129,2.5172797201686277,41.82071969614284,1.2295235558231579,4.182071969614284,1.5243322598358129,1.2295235558231579,griewank
11,526.0502698780189,-170.5309272382646,-419.3034844921427,600.0,600.0,600.0,-3.201256757457897,-3.201256757457897,-3.201256757457897,667.5832486210038,True,True,0.0,ucb,0.49761550000403076,False,8,55913cb3-d074-48b4-87d8-12bff74d1b58,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5243322598358129,5.9551125731168675,47.77583226925971,1.2295235558231579,4.34325747902361,1.5243322598358129,1.2295235558231579,griewank
