iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,146.83272695270975,498.0895916397759,331.5283932937078,-345.47713138941424,-235.21911953546856,453.5849497852376,-0.152560987803051,-0.152560987803051,-0.152560987803051,27.699138826132472,True,True,0.0,logei,0.0,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.152560987803051,2.906416803462022,2.906416803462022,2.906416803462022,2.906416803462022,-0.152560987803051,2.906416803462022,griewank
2,-599.2055438586613,375.3690973985806,375.2120853258894,-40.15531771590802,-234.71744299098793,-267.20524985967,-0.18573564356490513,-0.18573564356490513,-0.18573564356490513,22.150353004269746,True,True,0.0,logei,0.0,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.152560987803051,2.939591459223876,5.846008262685897,2.906416803462022,2.9230041313429487,-0.152560987803051,2.906416803462022,griewank
3,-292.3629492996987,-68.0017027417993,16.3270021609678,69.11616033115561,600.0,330.1854836235479,0.5949885072867017,0.5949885072867017,0.5949885072867017,24.9090834367528,True,True,0.0,logei,0.0,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5949885072867017,2.158867308372269,8.004875571058166,2.158867308372269,2.6682918570193888,0.5949885072867017,2.158867308372269,griewank
4,148.07055029314554,568.7569028056083,-324.88509866973664,-380.2721686338437,128.19578355262647,-544.8443746504154,-0.7186827735039896,-0.7186827735039896,-0.7186827735039896,37.60240148639772,True,True,0.0,logei,0.0,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5949885072867017,3.4725385891629603,11.477414160221127,2.158867308372269,2.8693535400552816,0.5949885072867017,2.158867308372269,griewank
5,-552.7133014881077,20.46262615998854,-45.76535414962833,470.0753922268765,175.81759606944425,29.24091884962214,0.6048555416344885,0.6048555416344885,0.6048555416344885,39.590545893333534,True,True,0.0,logei,0.0,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6048555416344885,2.1490002740244822,13.626414434245609,2.1490002740244822,2.7252828868491217,0.6048555416344885,2.1490002740244822,griewank
6,-600.0,-146.61321842334578,159.2008358194902,600.0,-270.48729945702917,481.5964693406347,-1.3386575341168638,-1.3386575341168638,-1.3386575341168638,18.275663945016937,True,True,0.0,logei,0.43376369995530695,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6048555416344885,4.092513349775834,17.718927784021442,2.1490002740244822,2.9531546306702405,0.6048555416344885,2.1490002740244822,griewank
7,-437.78271893092904,9.365674829697038,-36.80694610240937,269.8747130889522,438.91871253472704,113.73019151565389,0.9453784544765429,0.9453784544765429,0.9453784544765429,25.82967790637077,True,True,0.0,logei,0.28559490002226084,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9453784544765429,1.8084773611824279,19.527405145203872,1.8084773611824279,2.789629306457696,0.9453784544765429,1.8084773611824279,griewank
8,-600.0,29.251967274725033,-144.7148074013737,597.43727837696,476.12774832772897,-348.10163623532065,-1.3950683223786773,-1.3950683223786773,-1.3950683223786773,14.082327519486887,True,True,0.0,logei,0.451470399973914,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9453784544765429,4.148924138037648,23.67632928324152,1.8084773611824279,2.95954116040519,0.9453784544765429,1.8084773611824279,griewank
9,-197.8596400286033,219.7053530316187,68.18846526843124,-145.26599012573647,347.68777960065694,130.5686092277555,1.7835222620599793,1.7835222620599793,1.7835222620599793,40.41828235884981,True,True,0.0,logei,0.38429469999391586,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7835222620599793,0.9703335535989914,24.646662836840513,0.9703335535989914,2.738518092982279,1.7835222620599793,0.9703335535989914,griewank
10,-72.20924085592914,281.00417766020666,43.10069077539707,-584.5435754184178,410.3053816307316,102.14721224651022,0.4336109415599827,0.4336109415599827,0.4336109415599827,33.744463009624006,True,True,0.0,logei,0.3548012999817729,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7835222620599793,2.320244874098988,26.966907710939502,0.9703335535989914,2.6966907710939503,1.7835222620599793,0.9703335535989914,griewank
11,-107.90121122583606,355.34707253870744,110.95068723628283,-14.341961478073852,45.32028627697166,119.92778458212858,2.1039963222753237,2.1039963222753237,2.1039963222753237,21.510108686128685,True,True,0.0,logei,0.383557099965401,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1039963222753237,0.649859493383647,27.61676720432315,0.649859493383647,2.510615200393014,2.1039963222753237,0.649859493383647,griewank
12,-22.579579109289654,540.8562608657636,287.95071253586707,67.23106698607555,319.5737830419843,118.10943716723452,0.8498816083247641,0.8498816083247641,0.8498816083247641,31.503083364382466,True,True,0.0,logei,0.4233200999442488,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1039963222753237,1.9039742073342065,29.520741411657355,0.649859493383647,2.4600617843047794,2.1039963222753237,0.649859493383647,griewank
