iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,ei,0.0,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,ei,0.0,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,ei,0.0,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,ei,0.0,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,ei,0.0,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265335537131,-477.9350490122417,-382.6988090700196,526.9430813422712,515.2108351767758,407.26510049358694,-1.9022629124220949,-1.9022629124220949,-1.9022629124220949,0.0,False,False,0.0,ei,0.41739900002721697,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118728081066,23.177749743244423,2.6963836212401056,3.862958290540737,0.057472194418865245,2.6963836212401056,griewank
7,475.7239423260101,-427.08281297618134,209.76006193841368,334.92706262464,232.84241106059272,594.9424018841942,-0.962696167478466,-0.962696167478466,-0.962696167478466,0.0,False,False,0.0,ei,0.1655799999134615,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7165519831374367,26.89430172638186,2.6963836212401056,3.842043103768837,0.057472194418865245,2.6963836212401056,griewank
8,477.5074007892664,-235.18088989916177,347.97924856032284,264.325017128144,159.13483492198378,546.5776311802591,-0.3046519550781739,-0.3046519550781739,-0.3046519550781739,0.0,False,False,0.0,ei,0.25908019999042153,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.058507770737145,29.952809497119002,2.6963836212401056,3.7441011871398753,0.057472194418865245,2.6963836212401056,griewank
9,451.2877724948021,-214.54854464146916,-53.70725712801,387.4511803634686,238.50974252292824,483.40540871698613,0.10011043404804898,0.10011043404804898,0.10011043404804898,0.0,False,False,0.0,ei,0.2869309999514371,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10011043404804898,2.6537453816109218,32.60655487872992,2.6537453816109218,3.6229505420811026,0.10011043404804898,2.6537453816109218,griewank
10,340.35265347289356,-210.62747260538288,22.860827304811504,317.3033910718277,551.9166627793846,387.52713151192734,0.014464632368492575,0.014464632368492575,0.014464632368492575,0.0,False,False,0.0,ei,0.42189969995524734,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10011043404804898,2.7393911832904783,35.3459460620204,2.6537453816109218,3.5345946062020404,0.10011043404804898,2.6537453816109218,griewank
11,469.9135586010887,-245.54365079209535,-138.4443180655347,79.2679229892401,-87.91904333196872,600.0,0.17387189969572087,0.17387189969572087,0.17387189969572087,0.0,False,False,0.0,ei,0.5461296999128535,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,2.57998391596325,37.92592997798365,2.57998391596325,3.447811816180332,0.17387189969572087,2.57998391596325,griewank
12,-50.441124827366465,-248.51234326228652,-167.73820069280075,600.0,-600.0,180.3623247134048,-0.4753270013438414,-0.4753270013438414,-0.4753270013438414,0.0,False,False,0.0,ei,0.3546433999435976,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.2291828170028123,41.155112794986465,2.57998391596325,3.429592732915539,0.17387189969572087,2.57998391596325,griewank
13,600.0,-245.22249634669123,-105.9816820197684,-402.48264685889546,600.0,512.072848009232,-1.885043625578108,-1.885043625578108,-1.885043625578108,0.0,False,False,0.0,ei,0.5345627999631688,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,4.638899441237079,45.794012236223544,2.57998391596325,3.5226163258633494,0.17387189969572087,2.57998391596325,griewank
14,463.5610324833925,-245.41908399939857,-213.6401475130221,233.17900157604655,-319.6255579629188,600.0,-0.4461468136093074,-0.4461468136093074,-0.4461468136093074,0.0,False,False,0.0,ei,0.4634173000231385,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17387189969572087,3.200002629268278,48.99401486549182,2.57998391596325,3.4995724903922727,0.17387189969572087,2.57998391596325,griewank
15,392.84846779452226,-213.9225872683928,-82.38725692548427,167.39892017567084,202.2344152518116,500.8997751105421,0.7312819723952658,0.7312819723952658,0.7312819723952658,0.0,False,False,0.0,ei,0.3835961000295356,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7312819723952658,2.022573843263705,51.01658870875553,2.022573843263705,3.401105913917035,0.7312819723952658,2.022573843263705,griewank
16,177.79328973538964,-163.73507493254448,-84.76023390997705,158.90593409603986,172.4140647409076,377.7635666953536,1.737109521871464,1.737109521871464,1.737109521871464,0.0,False,False,0.0,ei,0.3732601999072358,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0167462937875067,52.03333500254303,1.0167462937875067,3.2520834376589396,1.737109521871464,1.0167462937875067,griewank
17,133.48863269315876,-141.04984816541352,-10.483993342107679,43.87793326362934,84.80709970639325,465.28811069434624,1.736589719269596,1.736589719269596,1.736589719269596,0.0,False,False,0.0,ei,0.3975029999855906,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.0172660963893747,53.05060109893241,1.0167462937875067,3.1206235940548477,1.737109521871464,1.0167462937875067,griewank
18,178.9175296106828,-167.82581649052986,-24.52134615284864,-446.4971069646234,113.33282611658498,190.13884406554783,1.5629200318526733,1.5629200318526733,1.5629200318526733,0.0,False,False,0.0,ei,0.49088030005805194,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.1909357838062975,54.24153688273871,1.0167462937875067,3.013418715707706,1.737109521871464,1.0167462937875067,griewank
19,135.94505338384835,-201.093239347332,-44.83183145080509,-7.83885862650374,135.51400992033984,600.0,1.0696284862072727,1.0696284862072727,1.0696284862072727,0.0,False,False,0.0,ei,0.46067820000462234,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.737109521871464,1.684227329451698,55.92576421219041,1.0167462937875067,2.943461274325811,1.737109521871464,1.0167462937875067,griewank
20,205.06952333591855,-60.690485663643585,16.158794846798934,-40.54736804554574,86.089502196639,349.5476410116746,2.064375995416956,2.064375995416956,2.064375995416956,0.0,False,False,0.0,ei,0.48469379998277873,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,0.6894798202420147,56.61524403243242,0.6894798202420147,2.830762201621621,2.064375995416956,0.6894798202420147,griewank
21,-299.35402045143576,-600.0,282.0711420949708,-600.0,-218.78792239718763,282.8048888468257,-1.129893678449154,-1.129893678449154,-1.129893678449154,1044.205265308469,True,True,0.0,ei,0.38992440002039075,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.883749494108125,60.498993526540545,0.6894798202420147,2.8809044536447876,2.064375995416956,0.6894798202420147,griewank
22,-138.32488650038346,369.8263141799939,-432.1704370656906,384.25286793551544,-182.09068877377123,600.0,-0.6240989329056496,-0.6240989329056496,-0.6240989329056496,903.751116916949,True,True,0.0,ei,0.3944030998973176,False,9,3dfa1da8-d185-4edc-8905-821b086e9ef6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.064375995416956,3.3779547485646204,63.876948275105164,0.6894798202420147,2.9034976488684165,2.064375995416956,0.6894798202420147,griewank
