iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,563.0193416566304,-306.66349234244205,350.7109061330848,-402.7306472074414,6.620519687254257,-554.0754045575433,-1.07911187920284,-1.07911187920284,-1.07911187920284,134.9750728236843,True,True,0.0,pi,0.0,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.07911187920284,3.8329676948618108,3.8329676948618108,3.8329676948618108,3.8329676948618108,-1.07911187920284,3.8329676948618108,griewank
2,245.92479757661522,498.3821535184556,-126.24741852203799,600.0,458.2390445403638,-150.9146663384896,-0.7514917337374564,-0.7514917337374564,-0.7514917337374564,136.59919946205835,True,True,0.0,pi,0.0,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7514917337374564,3.505347549396427,7.338315244258238,3.505347549396427,3.669157622129119,-0.7514917337374564,3.505347549396427,griewank
3,86.33189131149638,227.70246832571473,283.8952411340381,455.3543738485491,-446.62492487194226,325.1468274138865,0.2569845521658536,0.2569845521658536,0.2569845521658536,152.26505785321189,True,True,0.0,pi,0.0,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2569845521658536,2.496871263493117,9.835186507751356,2.496871263493117,3.2783955025837854,0.2569845521658536,2.496871263493117,griewank
4,-393.8584546850451,464.41903170503844,-351.10120432180497,510.03676231363403,-256.60355817013277,537.8135552658248,-1.4808008218086164,-1.4808008218086164,-1.4808008218086164,106.05759662953928,True,True,0.0,pi,0.0,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2569845521658536,4.234656637467587,14.069843145218943,2.496871263493117,3.517460786304736,0.2569845521658536,2.496871263493117,griewank
5,0.7138159892468714,-166.59247033493574,-283.4002429332613,176.90571456838902,-264.2104156053823,147.2397470264624,1.8605922878122576,1.8605922878122576,1.8605922878122576,119.44348926460566,True,True,0.0,pi,0.0,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8605922878122576,0.8932635278467131,14.963106673065656,0.8932635278467131,2.992621334613131,1.8605922878122576,0.8932635278467131,griewank
6,35.02605810048302,-67.14585938156087,-368.60079959758485,237.74996975010043,-302.4946665435083,115.69912225540102,1.5935080008825973,1.5935080008825973,1.5935080008825973,175.07883043986135,True,True,0.0,pi,0.3011665999656543,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8605922878122576,1.1603478147763735,16.12345448784203,0.8932635278467131,2.687242414640338,1.8605922878122576,0.8932635278467131,griewank
7,-32.23289524265226,-232.92398073396194,-327.2521821554715,171.07460103519338,-150.05546075701363,202.00803290871744,1.7692806046657261,1.7692806046657261,1.7692806046657261,135.0854033182532,True,True,0.0,pi,0.46392739994917065,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8605922878122576,0.9845752109932446,17.108029698835274,0.8932635278467131,2.4440042426907533,1.8605922878122576,0.8932635278467131,griewank
8,-28.831491829261495,-225.49250370138242,-177.6644773337547,118.26864178958455,-223.80402270809293,148.80271664779445,2.0924854492249874,2.0924854492249874,2.0924854492249874,106.41819873866999,True,True,0.0,pi,0.36929390009026974,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0924854492249874,0.6613703664339834,17.76940006526926,0.6613703664339834,2.2211750081586574,2.0924854492249874,0.6613703664339834,griewank
9,-47.94479691813526,-237.07853041963017,-16.56246631110693,108.79664690873355,-254.21028820446946,129.5055337027486,2.158748238011095,2.158748238011095,2.158748238011095,93.5185790113617,True,True,0.0,pi,0.46752439998090267,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158748238011095,0.5951075776478758,18.364507642917136,0.5951075776478758,2.040500849213015,2.158748238011095,0.5951075776478758,griewank
10,-171.6902896365759,-242.26222069992994,-38.55067813779169,178.70215841572804,-338.5818457813016,74.53971585510031,1.818930256473596,1.818930256473596,1.818930256473596,244.0877212394806,True,True,0.0,pi,0.5126203000545502,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158748238011095,0.9349255591853747,19.29943320210251,0.5951075776478758,1.929943320210251,2.158748238011095,0.5951075776478758,griewank
11,-71.30754852423208,-325.3991349363863,143.69990170806656,75.11393618572686,-107.1523513228119,165.82132108924205,2.068093269402248,2.068093269402248,2.068093269402248,149.27409983237095,True,True,0.0,pi,0.4440327000338584,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158748238011095,0.685762546256723,19.98519574835923,0.5951075776478758,1.8168359771235665,2.158748238011095,0.5951075776478758,griewank
12,-24.520303320370182,-224.02656514405726,33.94339306332557,-2.354969662461002,-377.5310873666307,79.50305983684821,1.975164608078883,1.975164608078883,1.975164608078883,123.67436315272599,True,True,0.0,pi,0.6923957999097183,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158748238011095,0.7786912075800878,20.76388695593932,0.5951075776478758,1.7303239129949433,2.158748238011095,0.5951075776478758,griewank
13,8.70739434794883,-220.60278443447484,118.46819476416411,177.07411735752845,-439.5963727070969,80.84174432273846,1.6206849419837819,1.6206849419837819,1.6206849419837819,109.13414951195891,True,True,0.0,pi,0.7744851000607014,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158748238011095,1.1331708736751889,21.89705782961451,0.5951075776478758,1.6843890638165009,2.158748238011095,0.5951075776478758,griewank
14,-14.936267557360281,-301.71615554786877,167.61637912857486,-20.85555662339673,-300.49735768141045,130.48699000757466,1.8713073999401466,1.8713073999401466,1.8713073999401466,108.45153149791797,True,True,0.0,pi,0.7559609999880195,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158748238011095,0.8825484157188241,22.779606245333333,0.5951075776478758,1.6271147318095238,2.158748238011095,0.5951075776478758,griewank
15,-64.28514579150112,-206.22481176151217,-92.15988344912046,24.464529434506872,-123.93356988345656,69.08775271357891,2.4501803914300466,2.4501803914300466,2.4501803914300466,115.81376717073027,True,True,0.0,pi,0.5305124999722466,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4501803914300466,0.30367542422892413,23.083281669562258,0.30367542422892413,1.5388854446374838,2.4501803914300466,0.30367542422892413,griewank
16,-53.15661972478388,-203.6996599862251,-192.2150389633257,130.1095929249,-33.21012379063448,-42.16746667806764,2.3540097496339274,2.3540097496339274,2.3540097496339274,176.01025762481297,True,True,0.0,pi,0.5885884999297559,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4501803914300466,0.39984606602504336,23.483127735587303,0.30367542422892413,1.4676954834742064,2.4501803914300466,0.30367542422892413,griewank
17,80.95710792911291,-138.31856571649064,-193.9152334934106,82.16505292106308,-112.10264368594075,-23.595799097416744,2.4182176339911883,2.4182176339911883,2.4182176339911883,146.6508199799701,True,True,0.0,pi,0.489161100005731,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4501803914300466,0.3356381816677825,23.818765917255085,0.30367542422892413,1.4011038774855933,2.4501803914300466,0.30367542422892413,griewank
18,5.795131194412949,-234.82426342908911,-173.5800330874187,95.35614231657438,14.27376387152512,-57.34250375644045,2.3648296269597986,2.3648296269597986,2.3648296269597986,129.88062446301893,True,True,0.0,pi,0.6431530999252573,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4501803914300466,0.38902618869917216,24.20779210595426,0.30367542422892413,1.3448773392196811,2.4501803914300466,0.30367542422892413,griewank
19,37.41883132194916,-44.608133028098976,-149.36065558589624,-14.007359106335691,-40.08114963552158,44.15084034441078,2.6259095763241334,2.6259095763241334,2.6259095763241334,130.26837530595816,True,True,0.0,pi,0.7941881000297144,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259095763241334,0.1279462393348374,24.335738345289094,0.1279462393348374,1.2808283339625839,2.6259095763241334,0.1279462393348374,griewank
20,41.219352996428604,-106.85400213029104,-178.58868572430296,-31.51893711088756,-9.454642393165223,-31.377136490333882,2.5648926815845194,2.5648926815845194,2.5648926815845194,151.52240752624544,True,True,0.0,pi,0.5832227000501007,False,10,2d549e57-ddfb-4c5a-9596-1494ca64a85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6259095763241334,0.1889631340744513,24.524701479363546,0.1279462393348374,1.2262350739681773,2.6259095763241334,0.1279462393348374,griewank
