iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,338.45120647284534,48.083356469361206,140.04601015938817,111.03148281384517,163.05975538604264,-212.5130465388071,1.900570966296423,1.900570966296423,1.900570966296423,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,0.8532848493625478,34.0300195808868,0.8532848493625478,3.0936381437169818,1.900570966296423,0.8532848493625478,griewank
12,264.7239982958905,-582.4001719784104,-147.336235616078,-534.4033191281159,-449.0129104497776,485.5053236508395,-1.6415917405527394,-1.6415917405527394,-1.6415917405527394,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,4.39544755621171,38.42546713709851,0.8532848493625478,3.2021222614248757,1.900570966296423,0.8532848493625478,griewank
13,123.05403016018431,349.11714569093283,126.86363176210432,86.26908323401415,353.9590473487074,147.77998129353705,1.5686259282130324,1.5686259282130324,1.5686259282130324,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,1.1852298874459384,39.61069702454444,0.8532848493625478,3.0469766941957266,1.900570966296423,0.8532848493625478,griewank
14,12.377520942617934,67.85146758547694,82.70068142954233,-189.5686905721622,201.31072463129715,-111.76127290017604,2.3564224150211426,2.3564224150211426,2.3564224150211426,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.39743340063782817,40.00813042518227,0.39743340063782817,2.857723601798734,2.3564224150211426,0.39743340063782817,griewank
15,185.42077561862436,-18.271892390256426,298.12107811651504,231.67285038003172,-552.6647321791278,338.58733856876313,0.471875119050528,0.471875119050528,0.471875119050528,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.281980696608443,42.290111121790716,0.39743340063782817,2.8193407414527143,2.3564224150211426,0.39743340063782817,griewank
16,476.0249683022075,-202.7631223299477,279.51557607528605,414.3549922958414,-1.4308740431730484,-445.09854779773144,0.016428844675774622,0.016428844675774622,0.016428844675774622,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.737426970983196,45.02753809277391,0.39743340063782817,2.8142211307983693,2.3564224150211426,0.39743340063782817,griewank
17,277.7516279315755,406.42594201093425,-226.1595477391146,-337.7356029625406,319.9935457169604,19.407821140813894,0.7975765127337323,0.7975765127337323,0.7975765127337323,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.9562793029252386,46.98381739569915,0.39743340063782817,2.7637539644528912,2.3564224150211426,0.39743340063782817,griewank
18,-581.9765805562182,-365.23256548048323,-339.18975232668816,97.94280811388808,70.83908929561778,20.463990451588074,0.4487221579984503,0.4487221579984503,0.4487221579984503,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3051336576605204,49.28895105335967,0.39743340063782817,2.7382750585199815,2.3564224150211426,0.39743340063782817,griewank
19,-190.73710162034337,-129.12996868301366,0.4815926141488944,82.62520872527875,78.04051234357212,258.54242176671335,2.23570176695063,2.23570176695063,2.23570176695063,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.5181540487083409,49.80710510206801,0.39743340063782817,2.621426584319369,2.3564224150211426,0.39743340063782817,griewank
20,593.0146335360964,298.5871966259401,-11.338398086110715,572.4188605444206,-449.87585348647775,543.2218400192321,-2.074856064167354,-2.074856064167354,-2.074856064167354,0.0,False,False,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.828711879826325,54.63581698189433,0.39743340063782817,2.7317908490947165,2.3564224150211426,0.39743340063782817,griewank
21,177.8429841271008,131.87802278716578,249.52049597802505,16.94051778963076,600.0,-64.94486956464142,0.9288371843900257,0.9288371843900257,0.9288371843900257,387.61217619634004,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.8250186312689451,56.460835613163276,0.39743340063782817,2.6886112196744416,2.3564224150211426,0.39743340063782817,griewank
22,-41.678334608789186,329.9038977758992,-229.7493115325625,223.55062605609982,-480.8571105884198,-406.72105597085834,0.41866697377422374,0.41866697377422374,0.41866697377422374,236.6228905825456,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.335188841884747,58.79602445504802,0.39743340063782817,2.6725465661385464,2.3564224150211426,0.39743340063782817,griewank
23,-483.6526772881102,468.3104334435491,-281.54683640846264,-600.0,-571.9010510211986,171.62848939903287,-2.012266011724816,-2.012266011724816,-2.012266011724816,412.82456392127796,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.766121827383786,63.562146282431804,0.39743340063782817,2.763571577497035,2.3564224150211426,0.39743340063782817,griewank
24,-68.9790046008884,-118.40564189832476,-446.37313562365546,-28.44841017174639,-505.79743967294587,-333.8473048048518,0.5090171486430491,0.5090171486430491,0.5090171486430491,577.8277109324515,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.2448386670159217,65.80698494944772,0.39743340063782817,2.7419577062269886,2.3564224150211426,0.39743340063782817,griewank
25,-77.858641318856,387.13725165013045,-211.00297927513333,-431.3201764068598,-190.92107638272986,-379.09205731204156,0.5853641116954003,0.5853641116954003,0.5853641116954003,279.95431485257063,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1684917039635705,67.97547665341129,0.39743340063782817,2.7190190661364517,2.3564224150211426,0.39743340063782817,griewank
26,379.46903149568186,-199.59236319436468,-175.16945628600507,11.619557593275147,-11.656929224625785,600.0,0.5564136673104707,0.5564136673104707,0.5564136673104707,449.2228263744748,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1974421483485003,70.17291880175979,0.39743340063782817,2.6989584154523,2.3564224150211426,0.39743340063782817,griewank
27,-57.50482954717974,434.5836825728626,-12.421418223099352,-318.56048073144785,207.07962614686684,-24.741236358391134,1.4555229691587104,1.4555229691587104,1.4555229691587104,304.21623549621023,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.2983328465002604,71.47125164826005,0.39743340063782817,2.647083394380002,2.3564224150211426,0.39743340063782817,griewank
28,566.5577642080466,600.0,-296.93735998966747,-202.25270601795492,119.35717002623423,71.9896852550039,-0.41590680085353043,-0.41590680085353043,-0.41590680085353043,322.0783433536385,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.169762616512501,74.64101426477255,0.39743340063782817,2.6657505094561627,2.3564224150211426,0.39743340063782817,griewank
29,-335.50699127837504,385.0828504280089,-144.57877336006646,-594.3438965061891,-211.9297706822131,479.332111014809,-0.7212490547820523,-0.7212490547820523,-0.7212490547820523,274.7499371431322,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.4751048704410232,78.11611913521358,0.39743340063782817,2.693659280524606,2.3564224150211426,0.39743340063782817,griewank
30,-132.535726402202,-435.2793660701221,-97.55422761261755,600.0,-258.9220476400076,65.31067806021322,0.27441901021685045,0.27441901021685045,0.27441901021685045,295.03041692882243,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.4794368054421203,80.5955559406557,0.39743340063782817,2.68651853135519,2.3564224150211426,0.39743340063782817,griewank
31,-283.16578328699893,600.0,218.59594398677007,160.3085661162574,600.0,-223.1004215810271,-0.7739575030908669,-0.7739575030908669,-0.7739575030908669,343.08173982764066,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.5278133187498377,84.12336925940554,0.39743340063782817,2.7136570728840494,2.3564224150211426,0.39743340063782817,griewank
32,165.52359556440655,143.95513877865523,285.9433168898685,182.62187275005712,-117.7007793919746,-19.436968923253175,2.0635937507537268,2.0635937507537268,2.0635937507537268,614.4433746335169,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.690262064905244,84.81363132431078,0.39743340063782817,2.6504259788847118,2.3564224150211426,0.39743340063782817,griewank
33,536.6770261390252,590.7322429968599,10.845056913239077,393.9663831929175,-30.619761123844853,-329.4352017960299,-0.6886977179437103,-0.6886977179437103,-0.6886977179437103,317.71407798444955,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.442553533602681,88.25618485791345,0.39743340063782817,2.6744298441791954,2.3564224150211426,0.39743340063782817,griewank
34,-600.0,398.2888634097057,519.3490748222296,-389.30686981878256,384.27632366400667,-238.77355954445994,-1.6143375111671383,-1.6143375111671383,-1.6143375111671383,224.11544928299054,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.368193326826109,92.62437818473956,0.39743340063782817,2.724246417198222,2.3564224150211426,0.39743340063782817,griewank
35,160.37720393721824,-181.4775913040548,119.39516745642736,600.0,453.2281244469728,427.6843097485285,-0.38507825849498195,-0.38507825849498195,-0.38507825849498195,455.2869193345958,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.1389340741539526,95.7633122588935,0.39743340063782817,2.736094635968386,2.3564224150211426,0.39743340063782817,griewank
36,377.08389875163937,-355.31592740941994,-116.71497977014747,600.0,-297.558910132111,321.78545076497034,-0.4341741513951564,-0.4341741513951564,-0.4341741513951564,507.0374110895526,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.1880299670541272,98.95134222594763,0.39743340063782817,2.748648395165212,2.3564224150211426,0.39743340063782817,griewank
37,-208.13483329832658,-346.53320591826537,-420.1624953634644,90.65736429241772,-126.53247950147846,-374.25848321812475,0.821439173650237,0.821439173650237,0.821439173650237,230.01137364935587,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.9324166420087336,100.88375886795636,0.39743340063782817,2.726588077512334,2.3564224150211426,0.39743340063782817,griewank
38,136.41639766202428,600.0,167.4941216598648,15.921811473070868,231.66825790741615,306.8071835499101,0.6284046250993708,0.6284046250993708,0.6284046250993708,652.4477809116738,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1254511905596,103.00921005851596,0.39743340063782817,2.71076868575042,2.3564224150211426,0.39743340063782817,griewank
39,-146.01184583623922,-5.245200728328598,330.21186934356876,-161.9281742867749,430.84145416828346,29.862626376045753,1.4333322562414688,1.4333322562414688,1.4333322562414688,440.34412413546744,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.320523559417502,104.32973361793346,0.39743340063782817,2.6751213748188065,2.3564224150211426,0.39743340063782817,griewank
40,240.01996403018097,345.2812973782399,-83.51441031948137,584.0293258115901,-25.76130288546534,-402.00392035170273,0.12538122943745106,0.12538122943745106,0.12538122943745106,443.4562509310361,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.6284745862215195,106.95820820415497,0.39743340063782817,2.673955205103874,2.3564224150211426,0.39743340063782817,griewank
41,292.46812850764474,-558.3093300442335,600.0,-508.1217450779901,600.0,-295.73999684687425,-2.825991496399845,-2.825991496399845,-2.825991496399845,200.73205076682527,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,5.579847312058815,112.53805551621379,0.39743340063782817,2.7448306223466776,2.3564224150211426,0.39743340063782817,griewank
42,14.456374232268729,-361.70902987220563,145.20850523175494,42.81196275041278,50.621670687105606,-283.34102070368243,1.83831005910096,1.83831005910096,1.83831005910096,621.9199443296052,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.9155457565580107,113.4536012727718,0.39743340063782817,2.701276220780281,2.3564224150211426,0.39743340063782817,griewank
43,244.65623024152842,550.4777007230986,-417.40339524707554,-131.447900829386,522.7610324929067,-600.0,-1.7767945193375398,-1.7767945193375398,-1.7767945193375398,462.0061238177958,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.53065033499651,117.98425160776831,0.39743340063782817,2.7438198048318214,2.3564224150211426,0.39743340063782817,griewank
44,-312.04358995774317,156.5680050874766,-590.2267130870842,-600.0,379.45925341807344,-600.0,-2.3363829858634784,-2.3363829858634784,-2.3363829858634784,373.33761228124206,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,5.09023880152245,123.07449040929076,0.39743340063782817,2.7971475093020626,2.3564224150211426,0.39743340063782817,griewank
45,-441.3030907810076,89.13109444169092,444.50730578916733,230.54615547356906,124.24996368314189,-440.72600761178234,0.21655394643414094,0.21655394643414094,0.21655394643414094,422.0073139491354,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.5373018692248297,125.6117922785156,0.39743340063782817,2.791373161744791,2.3564224150211426,0.39743340063782817,griewank
46,77.71477373270153,-214.60288876778992,199.08072696720228,-563.3190697947902,-178.5944978336115,382.18376594660316,0.5057388918529505,0.5057388918529505,0.5057388918529505,261.9502163328717,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.24811692380602,127.85990920232162,0.39743340063782817,2.779563243528731,2.3564224150211426,0.39743340063782817,griewank
47,-486.9517102923802,344.81389761060774,223.8643096147077,-402.26067510265443,-5.606194850166915,159.64620843918757,0.48391509855167053,0.48391509855167053,0.48391509855167053,330.4425603948357,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.2699407171073003,130.12984991942892,0.39743340063782817,2.7687202110516793,2.3564224150211426,0.39743340063782817,griewank
48,-96.44753589902626,-533.2602226727694,-227.22707378873218,303.8510710391329,-109.03403113664402,-1.9408779194187673,1.0286925099383033,1.0286925099383033,1.0286925099383033,299.6471380495568,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.7251633057206675,131.85501322514958,0.39743340063782817,2.746979442190616,2.3564224150211426,0.39743340063782817,griewank
49,-269.96846919503173,-324.2711989436463,-587.7242534920164,-133.7679444159509,82.09517901559292,-576.8137761742194,-0.6166315511510584,-0.6166315511510584,-0.6166315511510584,809.5797891020925,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.3704873668100293,135.22550059195962,0.39743340063782817,2.7597040937134616,2.3564224150211426,0.39743340063782817,griewank
50,182.84284032988546,-85.67674159099442,-600.0,600.0,-248.41116454575126,29.83629884946372,-0.3932306667007103,-0.3932306667007103,-0.3932306667007103,599.2035235382078,True,True,0.0,random,0.0,False,9,40d4cdde-3f40-4c0f-95f6-d095561b113c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.147086482359681,138.37258707431928,0.39743340063782817,2.7674517414863855,2.3564224150211426,0.39743340063782817,griewank
