iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.5274363687497,50.93922937863465,333.6225371532106,273.98232321088915,118.39935554157998,366.0757987672657,0.45771383188508324,0.45771383188508324,0.45771383188508324,428.5478745852571,True,True,0.0,qnei,0.0,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.2961419837738877,2.2961419837738877,2.2961419837738877,2.2961419837738877,0.45771383188508324,2.2961419837738877,griewank
2,600.0,600.0,-600.0,-222.72734103242914,-262.23962684959224,-395.24609795791025,-2.4141432803236325,-2.4141432803236325,-2.4141432803236325,368.89582564186134,True,True,0.0,qnei,0.0,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.167999095982603,7.464141079756491,2.2961419837738877,3.7320705398782454,0.45771383188508324,2.2961419837738877,griewank
3,-600.0,267.2921230390764,600.0,-61.0170981013037,-136.2080622956979,55.733482071313404,-0.3696476529281636,-0.3696476529281636,-0.3696476529281636,472.06075363432035,True,True,0.0,qnei,0.0,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.1235034685871343,10.587644548343626,2.2961419837738877,3.5292148494478752,0.45771383188508324,2.2961419837738877,griewank
4,-440.6276633606369,319.0974350114144,-203.27158712728357,92.07283387649491,461.6398073023549,440.33355558397625,-0.1255469005862593,-0.1255469005862593,-0.1255469005862593,375.9038250765441,True,True,0.0,qnei,0.0,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.87940271624523,13.467047264588857,2.2961419837738877,3.366761816147214,0.45771383188508324,2.2961419837738877,griewank
5,525.2251424841909,600.0,525.2619545918552,-185.83785826480474,600.0,-558.8315807093429,-3.417967099890827,-3.417967099890827,-3.417967099890827,408.84593487129337,True,True,0.0,qnei,0.0,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,6.171822915549798,19.638870180138653,2.2961419837738877,3.9277740360277305,0.45771383188508324,2.2961419837738877,griewank
6,-430.83406536121163,-323.533910174685,506.09525943047186,174.151612452844,-432.55463978773753,332.6246896094,-0.5863409288930879,-0.5863409288930879,-0.5863409288930879,222.09028480373604,True,True,0.0,qnei,0.33211199997458607,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.340196744552059,22.979066924690713,2.2961419837738877,3.8298444874484523,0.45771383188508324,2.2961419837738877,griewank
7,600.0,451.5691115192383,367.15277871988894,404.9589824875628,-432.62638097773385,583.0253612131177,-2.547649552324944,-2.547649552324944,-2.547649552324944,343.2677849375062,True,True,0.0,qnei,0.4193832000019029,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.301505367983914,28.280572292674627,2.2961419837738877,4.0400817560963755,0.45771383188508324,2.2961419837738877,griewank
8,-210.64538163071984,4.909854000680866,452.93359755853163,-32.43087205763334,70.86451901606318,220.92819846542713,1.5753476366323849,1.5753476366323849,1.5753476366323849,454.7216694009169,True,True,0.0,qnei,0.3481169000733644,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,1.178508179026586,29.459080471701213,1.178508179026586,3.6823850589626517,1.5753476366323849,1.178508179026586,griewank
9,-226.14067942734468,104.83349673074434,49.76730789999874,-37.388172678853266,567.8606349576456,393.5832492679353,0.6686965982044196,0.6686965982044196,0.6686965982044196,445.1088315926801,True,True,0.0,qnei,0.6617714000167325,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.0851592174545512,31.544239689155766,1.178508179026586,3.5049155210173075,1.5753476366323849,1.178508179026586,griewank
10,312.3486106176488,-88.72524742358348,600.0,73.53193103795408,188.39767764499425,136.6711618972521,0.7425482253855906,0.7425482253855906,0.7425482253855906,450.78228710412145,True,True,0.0,qnei,0.5147034999681637,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.01130759027338,33.55554727942915,1.178508179026586,3.355554727942915,1.5753476366323849,1.178508179026586,griewank
11,-415.57072556919763,59.116343932065966,-36.338410662565735,299.67881407035156,-139.7398907829567,499.3022868758947,0.6978026520603875,0.6978026520603875,0.6978026520603875,563.4606063439252,True,True,0.0,qnei,0.4073177999816835,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.056053163598583,35.61160044302773,1.178508179026586,3.23741822209343,1.5753476366323849,1.178508179026586,griewank
12,-503.56278919959703,194.44003266245073,107.8133118137533,-582.9173490754106,235.03268120963068,-91.57274529723446,0.052189537880614666,0.052189537880614666,0.052189537880614666,659.7181893794074,True,True,0.0,qnei,0.45214249996934086,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.701666277778356,38.31326672080609,1.178508179026586,3.1927722267338408,1.5753476366323849,1.178508179026586,griewank
13,-275.26398596813635,-199.13577411918192,600.0,-417.16201744271046,-126.55150261896145,600.0,-1.1629200804959592,-1.1629200804959592,-1.1629200804959592,390.6437082883179,True,True,0.0,qnei,0.32684039999730885,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,3.91677589615493,42.23004261696102,1.178508179026586,3.2484648166893093,1.5753476366323849,1.178508179026586,griewank
14,-452.11472486655,16.960111334637038,86.22682919368762,317.0786706432109,165.84692466475218,89.78041682276879,1.414273267394509,1.414273267394509,1.414273267394509,373.4361473113372,True,True,0.0,qnei,0.4772651999955997,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,1.3395825482644617,43.56962516522548,1.178508179026586,3.1121160832303914,1.5753476366323849,1.178508179026586,griewank
15,-600.0,107.517774984624,-264.0411146017861,-382.29343751343,48.91254198423698,50.157954811577525,0.48555130666512747,0.48555130666512747,0.48555130666512747,407.2099584165812,True,True,0.0,qnei,0.6337870000861585,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.268304508993843,45.837929674219325,1.178508179026586,3.055861978281288,1.5753476366323849,1.178508179026586,griewank
16,-293.227968781731,85.69318632287371,486.7880621527897,600.0,-428.03219528486954,266.6189472584666,-0.8542440488336006,-0.8542440488336006,-0.8542440488336006,224.82021449201548,True,True,0.0,qnei,0.5412622999865562,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,3.6080998644925715,49.4460295387119,1.178508179026586,3.0903768461694936,1.5753476366323849,1.178508179026586,griewank
17,-111.1535309459143,-151.94490105494987,573.9307279635308,376.6744684862032,246.57688614646761,-174.50141126388894,0.46432375275822885,0.46432375275822885,0.46432375275822885,458.8479028409188,True,True,0.0,qnei,0.5776305999606848,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.289532062900742,51.73556160161264,1.178508179026586,3.043268329506626,1.5753476366323849,1.178508179026586,griewank
18,-536.6176971206089,-301.1711756162987,600.0,91.19556423686527,42.128961576253374,-268.25891797736904,-0.38336206581957705,-0.38336206581957705,-0.38336206581957705,552.8440973621007,True,True,0.0,qnei,0.427339099929668,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,3.1372178814785476,54.872779483091186,1.178508179026586,3.0484877490606213,1.5753476366323849,1.178508179026586,griewank
19,-344.4222310198664,9.056172607074856,600.0,211.8583824099095,149.74317637955113,-57.47688932555397,0.6493508498991553,0.6493508498991553,0.6493508498991553,186.7759759911549,True,True,0.0,qnei,0.4718373999930918,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5753476366323849,2.1045049657598156,56.977284448851,1.178508179026586,2.9988044446763684,1.5753476366323849,1.178508179026586,griewank
20,-204.75204051852424,-40.04141921079019,32.915181266722215,-14.246548735129066,136.25943790692708,451.580373104862,1.7233816896794014,1.7233816896794014,1.7233816896794014,272.1299421925622,True,True,0.0,qnei,0.4956878999946639,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7233816896794014,1.0304741259795693,58.00775857483057,1.0304741259795693,2.9003879287415284,1.7233816896794014,1.0304741259795693,griewank
21,-600.0,-230.46174267423874,72.5936463190785,6.185254962514314,66.82687978900256,295.272581265,0.7983870591037574,0.7983870591037574,0.7983870591037574,453.6129700604695,True,True,0.0,qnei,0.513476499938406,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7233816896794014,1.9554687565552133,59.96322733138578,1.0304741259795693,2.8553917776850373,1.7233816896794014,1.0304741259795693,griewank
22,-303.9121657928463,-66.83981618960226,39.80381776668301,131.18134702445542,-231.98598352186897,275.8729245736736,1.800027359387324,1.800027359387324,1.800027359387324,429.8942696683525,True,True,0.0,qnei,0.4359760000370443,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.800027359387324,0.9538284562716468,60.917055787657425,0.9538284562716468,2.7689570812571556,1.800027359387324,0.9538284562716468,griewank
23,-263.4926035745788,-35.17929707077231,486.8487905040598,74.30720550953475,3.2470238544656764,-13.795006764262837,1.5464349687471595,1.5464349687471595,1.5464349687471595,544.6133291628945,True,True,0.0,qnei,0.28137270000297576,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.800027359387324,1.2074208469118113,62.124476634569234,0.9538284562716468,2.70106420150301,1.800027359387324,0.9538284562716468,griewank
24,22.656818455023696,-7.537891069107744,73.36595016933367,205.76349767687302,412.53730096763474,191.00042659337575,1.7687159885728394,1.7687159885728394,1.7687159885728394,497.76150175227815,True,True,0.0,qnei,0.3842653000028804,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.800027359387324,0.9851398270861313,63.109616461655364,0.9538284562716468,2.6295673525689733,1.800027359387324,0.9538284562716468,griewank
25,-12.20751280234606,177.88618411408157,-149.08862781585273,127.46324094290455,191.67663078471756,-124.64669642009198,2.273917994973644,2.273917994973644,2.273917994973644,408.6192857669851,True,True,0.0,qnei,0.39187380007933825,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.273917994973644,0.47993782068532687,63.58955428234069,0.47993782068532687,2.5435821712936275,2.273917994973644,0.47993782068532687,griewank
26,13.782556011967152,-153.13241275040113,-128.45948106906457,105.82889457432582,250.46537252119865,55.61611844485412,2.2930327918104503,2.2930327918104503,2.2930327918104503,298.6831895687179,True,True,0.0,qnei,0.3381241000024602,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2930327918104503,0.4608230238485205,64.05037730618922,0.4608230238485205,2.463476050238047,2.2930327918104503,0.4608230238485205,griewank
27,-62.614967657253956,-232.6914567494072,64.50712758398993,56.0691851664633,-210.47757493233456,-62.34696395113421,2.301991380212452,2.301991380212452,2.301991380212452,330.16230460716355,True,True,0.0,qnei,0.34043389989528805,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301991380212452,0.4518644354465189,64.50224174163574,0.4518644354465189,2.3889719163568794,2.301991380212452,0.4518644354465189,griewank
28,-109.49410427593676,-146.0360927045425,152.01348578190579,-108.34481145871862,159.6679762866593,20.589179966038067,2.3777409268766285,2.3777409268766285,2.3777409268766285,319.0271874581518,True,True,0.0,qnei,0.3415993999224156,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.3761148887823422,64.87835663041808,0.3761148887823422,2.317084165372074,2.3777409268766285,0.3761148887823422,griewank
29,-98.24245379649918,182.0521184059645,-311.4125869438986,10.554526584465183,22.766117038088986,51.59695030104978,2.1927239184869287,2.1927239184869287,2.1927239184869287,379.1985472883889,True,True,0.0,qnei,0.32760820002295077,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.561131897172042,65.43948852759013,0.3761148887823422,2.2565340871582804,2.3777409268766285,0.3761148887823422,griewank
30,269.7107973933704,-26.211141347163235,-174.7224142021924,-109.70632525773877,48.03420992706994,-85.18012310021159,2.2597737321222024,2.2597737321222024,2.2597737321222024,385.3946397346648,True,True,0.0,qnei,0.3266766000306234,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.4940820835367683,65.9335706111269,0.3761148887823422,2.1977856870375634,2.3777409268766285,0.3761148887823422,griewank
31,125.74581884633778,-38.34282142162188,-247.87324713498955,37.68336065527822,122.91227046753276,221.57375702723618,2.189590093464769,2.189590093464769,2.189590093464769,384.91386140088576,True,True,0.0,qnei,0.3746337000047788,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.5642657221942016,66.4978363333211,0.3761148887823422,2.1450914946232613,2.3777409268766285,0.3761148887823422,griewank
32,-56.348316369784705,-146.4960700252936,270.3100171629632,25.851920831640548,-55.73706656568703,136.84873936035265,2.275843357590543,2.275843357590543,2.275843357590543,363.19702608811525,True,True,0.0,qnei,0.46229749999474734,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.47801245806842774,66.97584879138954,0.3761148887823422,2.092995274730923,2.3777409268766285,0.3761148887823422,griewank
33,-50.261287200017186,106.66588312751847,13.031809115371738,247.23504707917525,-243.97815267340178,-85.40851319287592,2.19702368500586,2.19702368500586,2.19702368500586,357.4381325656925,True,True,0.0,qnei,0.4820889999391511,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.5568321306531105,67.53268092204264,0.3761148887823422,2.0464448764255345,2.3777409268766285,0.3761148887823422,griewank
34,336.7360475539973,-125.04061275130404,-207.49258957188394,-208.82954060838378,-111.47191824298496,122.69241000277938,1.820639411851371,1.820639411851371,1.820639411851371,514.0262646783206,True,True,0.0,qnei,0.4450999000109732,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.9332164038075998,68.46589732585025,0.3761148887823422,2.0137028625250073,2.3777409268766285,0.3761148887823422,griewank
35,-99.06914636909347,-0.6057847692710165,134.38629083274728,206.04733434703013,153.0380893113031,-61.70883132221345,2.368102121980722,2.368102121980722,2.368102121980722,308.8735651072422,True,True,0.0,qnei,0.40851360000669956,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3777409268766285,0.38575369367824885,68.8516510195285,0.3761148887823422,1.9671900291293858,2.3777409268766285,0.3761148887823422,griewank
36,5.510036699950245,-121.2142074229447,45.478168919476175,53.02104551154081,26.367090989944742,253.7646313083591,2.4168971769312395,2.4168971769312395,2.4168971769312395,303.6272289502112,True,True,0.0,qnei,0.3343387000495568,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4168971769312395,0.33695863872773124,69.18860965825624,0.33695863872773124,1.9219058238404512,2.4168971769312395,0.33695863872773124,griewank
37,180.35649046603967,287.9386301572011,117.99598084380926,137.18983017993352,85.68368432598197,17.897090018023974,2.146577712749977,2.146577712749977,2.146577712749977,426.9741192418267,True,True,0.0,qnei,0.4593658000230789,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4168971769312395,0.6072781029089938,69.79588776116523,0.33695863872773124,1.8863753448963576,2.4168971769312395,0.33695863872773124,griewank
38,314.462291037884,323.26558747140797,-166.7465109954368,286.7355232057664,-12.267644011458582,-80.62338494291153,1.52133785149349,1.52133785149349,1.52133785149349,570.7202178178213,True,True,0.0,qnei,0.4331296000164002,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4168971769312395,1.2325179641654807,71.02840572533071,0.33695863872773124,1.8691685717192292,2.4168971769312395,0.33695863872773124,griewank
39,181.4854056072686,169.33546905279024,40.4344137260576,-200.47048546533097,58.34112940739802,48.37039291284841,2.3225768454481774,2.3225768454481774,2.3225768454481774,333.6558056156042,True,True,0.0,qnei,0.36235200008377433,False,9,1192e7c2-2cdf-4832-ac95-251d893bb691,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4168971769312395,0.4312789702107933,71.45968469554151,0.33695863872773124,1.8322996075779874,2.4168971769312395,0.33695863872773124,griewank
