iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-70.88836450144426,-19.17293500710897,-280.04420276399,140.66734069941927,186.13212011345345,-81.74739020371621,2.1873653182339368,2.1873653182339368,2.1873653182339368,0.0,False,False,0.0,pi,0.8466634000651538,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1873653182339368,0.566490497425034,21.168087933105422,0.566490497425034,1.764007327758785,2.1873653182339368,0.566490497425034,griewank
13,-110.58671652495612,22.066539801585513,-251.58825781805282,103.43935688723724,181.6915860149619,-95.32669288334218,2.249014095457207,2.249014095457207,2.249014095457207,0.0,False,False,0.0,pi,0.7416346000973135,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.249014095457207,0.5048417202017639,21.672929653307186,0.5048417202017639,1.6671484348697836,2.249014095457207,0.5048417202017639,griewank
14,-141.6424687920789,39.7471040930082,-237.88052024562174,82.01448421113648,171.89002663935952,-95.23007891373844,2.268284607252167,2.268284607252167,2.268284607252167,0.0,False,False,0.0,pi,0.6550895000109449,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.268284607252167,0.48557120840680357,22.15850086171399,0.48557120840680357,1.5827500615509993,2.268284607252167,0.48557120840680357,griewank
15,-148.4521078297146,31.397755831123444,-247.61265572600104,75.48621451439209,156.8966638533271,-74.5293457271012,2.2814678417249272,2.2814678417249272,2.2814678417249272,0.0,False,False,0.0,pi,0.8285653999773785,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2814678417249272,0.4723879739340435,22.630888835648033,0.4723879739340435,1.5087259223765355,2.2814678417249272,0.4723879739340435,griewank
16,-117.94543971640078,48.79954557928956,-251.32944166359732,44.129489610862656,151.7251716944167,-57.30341134202483,2.328859100284504,2.328859100284504,2.328859100284504,0.0,False,False,0.0,pi,0.7328984999330714,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.328859100284504,0.4249967153744669,23.0558855510225,0.4249967153744669,1.4409928469389062,2.328859100284504,0.4249967153744669,griewank
17,-90.43907252292914,90.54105478470967,-236.57729669686475,-18.0889282859356,141.85147271697463,-39.61066035536837,2.3799286154341655,2.3799286154341655,2.3799286154341655,0.0,False,False,0.0,pi,0.7249135000165552,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3799286154341655,0.3739272002248053,23.429812751247304,0.3739272002248053,1.3782242794851356,2.3799286154341655,0.3739272002248053,griewank
18,-65.9984680734191,138.03881446625624,-207.9132361770394,-78.7794534543558,138.86708313168228,-35.88151074377415,2.3838296570051334,2.3838296570051334,2.3838296570051334,0.0,False,False,0.0,pi,0.7295258999802172,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3838296570051334,0.37002615865383737,23.79983890990114,0.37002615865383737,1.3222132727722855,2.3838296570051334,0.37002615865383737,griewank
19,-51.18860742817375,150.0019298625093,-192.36030869163497,-15.249645116953445,135.25714197765052,-42.107222281962805,2.425087344782457,2.425087344782457,2.425087344782457,0.0,False,False,0.0,pi,0.8343307001050562,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,0.32876847087651395,24.128607380777655,0.32876847087651395,1.2699267042514555,2.425087344782457,0.32876847087651395,griewank
20,-42.40181121399332,157.99340300290297,-174.32578161374903,132.529178324239,125.9130069044983,-54.44249723476628,2.382853656230513,2.382853656230513,2.382853656230513,0.0,False,False,0.0,pi,0.9562330000335351,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,0.3710021594284578,24.499609540206112,0.32876847087651395,1.2249804770103057,2.425087344782457,0.32876847087651395,griewank
21,-51.0279718182917,384.5173001604162,-132.94469457196686,-154.45140139315214,-95.95349296706581,-260.39410652361227,1.7154941939102073,1.7154941939102073,1.7154941939102073,427.1729516795569,True,True,0.0,pi,0.5899174000369385,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,1.0383616217487635,25.537971161954875,0.32876847087651395,1.2160938648549942,2.425087344782457,0.32876847087651395,griewank
22,-111.77990636950005,464.00143955367764,-218.84303164456134,-14.321915544197552,-62.85919232002112,-165.42050474243962,1.5701407472896045,1.5701407472896045,1.5701407472896045,370.3149554909436,True,True,0.0,pi,0.6737693999893963,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,1.1837150683693662,26.72168623032424,0.32876847087651395,1.2146221013783747,2.425087344782457,0.32876847087651395,griewank
23,-6.420291789885685,-185.1712843109226,84.82868849107925,528.97244238983,120.9867207683398,-115.3064746024346,1.4115387196220066,1.4115387196220066,1.4115387196220066,662.7693482717173,True,True,0.0,pi,1.2700293998932466,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.425087344782457,1.3423170960369641,28.064003326361206,0.32876847087651395,1.2201740576678786,2.425087344782457,0.32876847087651395,griewank
24,-13.146561770180625,46.11627067907108,-82.18385472200325,-60.08976705226739,105.32024284538359,-62.71085918588456,2.634106207261422,2.634106207261422,2.634106207261422,131.425311653483,True,True,0.0,pi,0.9148827000753954,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.11974960839754889,28.183752934758754,0.11974960839754889,1.1743230389482815,2.634106207261422,0.11974960839754889,griewank
25,-332.72946211993843,69.79536590125035,-201.02479785333765,125.70004358458723,460.1501958929955,-236.365325325544,1.0673763088602328,1.0673763088602328,1.0673763088602328,557.2179065784043,True,True,0.0,pi,0.9205998999532312,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,1.686479506798738,29.87023244155749,0.11974960839754889,1.1948092976622997,2.634106207261422,0.11974960839754889,griewank
26,-223.54610597877553,36.2239994067655,-35.18018379032783,123.56729564383633,3.250411032012863,-327.0620184877811,2.073868034399424,2.073868034399424,2.073868034399424,389.94760721483664,True,True,0.0,pi,0.9671797000337392,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.679987781259547,30.55022022281704,0.11974960839754889,1.1750084701083476,2.634106207261422,0.11974960839754889,griewank
27,-181.64985297085138,15.05251165763604,-20.188189689636147,92.62101470778614,358.54100419387413,-32.86654397886757,2.0837917933830417,2.0837917933830417,2.0837917933830417,340.28745116569445,True,True,0.0,pi,1.7329797999700531,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.6700640222759291,31.22028424509297,0.11974960839754889,1.1563068238923322,2.634106207261422,0.11974960839754889,griewank
28,-50.603515252095654,-350.3592947000992,-54.69042508929628,165.90772202542547,-254.4655464641415,169.58684089151697,1.7873813045282545,1.7873813045282545,1.7873813045282545,579.4197843483992,True,True,0.0,pi,1.7029619999229908,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.9664745111307163,32.18675875622368,0.11974960839754889,1.14952709843656,2.634106207261422,0.11974960839754889,griewank
29,72.46820853286371,-56.478726235919005,-212.1699377285807,-43.76580991845454,-141.23791964280883,204.31335193374107,2.2920013228297185,2.2920013228297185,2.2920013228297185,385.2545221423761,True,True,0.0,pi,1.0770437000319362,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.4618544928292523,32.648613249052936,0.11974960839754889,1.1258142499673427,2.634106207261422,0.11974960839754889,griewank
30,-71.81910407525234,80.28630306647698,-49.44958319755806,-109.3164288385727,-142.1683185166501,-272.02728754443615,2.282757407225477,2.282757407225477,2.282757407225477,356.09696755976586,True,True,0.0,pi,0.7654948000563309,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.4710984084334937,33.11971165748643,0.11974960839754889,1.1039903885828808,2.634106207261422,0.11974960839754889,griewank
31,82.47946320020519,-150.82515940072548,-28.49261330302376,-142.2626448965001,-68.81861104909083,21.223687648562382,2.524507085230014,2.524507085230014,2.524507085230014,258.7266853930658,True,True,0.0,pi,1.4973387999925762,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.22934873042895676,33.34906038791539,0.11974960839754889,1.0757761415456577,2.634106207261422,0.11974960839754889,griewank
32,275.27069505894093,86.32473312306041,-251.40501058698456,-105.71698374049802,-182.05020212763185,-55.436336236640635,2.0007497698495444,2.0007497698495444,2.0007497698495444,412.01176007964017,True,True,0.0,pi,0.8329820999642834,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.7531060458094263,34.10216643372481,0.11974960839754889,1.0656927010539003,2.634106207261422,0.11974960839754889,griewank
33,233.59573997817293,-54.91212027182968,-346.3439067249796,50.567716376406615,192.04715398884292,-341.5665160516589,1.4693563536402559,1.4693563536402559,1.4693563536402559,496.9255276330786,True,True,0.0,pi,0.7323756000259891,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,1.284499462018715,35.386665895743526,0.11974960839754889,1.072323208961925,2.634106207261422,0.11974960839754889,griewank
34,246.64577827319866,-125.53597426818214,-79.2717160753146,45.92383183447742,-153.72252067684306,26.837535082132547,2.3227598264811133,2.3227598264811133,2.3227598264811133,346.09101470830893,True,True,0.0,pi,0.6624634999316186,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.4310959891778574,35.81776188492138,0.11974960839754889,1.0534635848506289,2.634106207261422,0.11974960839754889,griewank
35,112.8084998465063,-121.02247982139237,-42.167858556687435,-185.14857719546706,167.34603833958917,-207.16970306025542,2.2269686629170917,2.2269686629170917,2.2269686629170917,286.81239862303227,True,True,0.0,pi,0.9423197000287473,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.526887152741879,36.34464903766326,0.11974960839754889,1.038418543933236,2.634106207261422,0.11974960839754889,griewank
36,107.27780941478093,54.23366974766441,-35.296537822942874,-231.9392686224592,217.9963548634555,-316.6408949005773,1.9118085329463088,1.9118085329463088,1.9118085329463088,409.75012765416284,True,True,0.0,pi,1.056391999940388,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.8420472827126619,37.18669632037592,0.11974960839754889,1.0329637866771089,2.634106207261422,0.11974960839754889,griewank
37,196.34438027489782,-145.67025516649053,18.83120375841655,-129.25554305137754,-29.573147030972514,-40.710757329949764,2.4367658161082955,2.4367658161082955,2.4367658161082955,276.2925727950064,True,True,0.0,pi,0.7374100999440998,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.3170899995506753,37.5037863199266,0.11974960839754889,1.0136158464845026,2.634106207261422,0.11974960839754889,griewank
38,-218.0237092754336,186.51664780844126,207.6266126900795,-62.03952517965986,51.86633673754534,81.09501359887253,2.211488899597942,2.211488899597942,2.211488899597942,456.0405391027929,True,True,0.0,pi,0.7232953000348061,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.5423669160610287,38.046153235987624,0.11974960839754889,1.0012145588417796,2.634106207261422,0.11974960839754889,griewank
39,6.792717949161894,-36.1896500385891,-225.453539956815,195.09934116987966,223.63782752347208,332.9927632837772,1.7819601380297023,1.7819601380297023,1.7819601380297023,516.5047428984484,True,True,0.0,pi,0.7005808999529108,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.9718956776292684,39.018048913616894,0.11974960839754889,1.0004627926568435,2.634106207261422,0.11974960839754889,griewank
40,118.8083581279764,-202.72027843574207,-326.02517319574497,237.27466372762777,70.05684556346026,-85.86624290341594,1.8603620078900331,1.8603620078900331,1.8603620078900331,422.8569977150579,True,True,0.0,pi,0.6277322000823915,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.8934938077689376,39.911542721385835,0.11974960839754889,0.9977885680346459,2.634106207261422,0.11974960839754889,griewank
41,-306.69937074981056,61.915585062340995,-10.063215699103154,-151.76944848061078,79.79136441761261,239.78736709615896,2.0370473723429696,2.0370473723429696,2.0370473723429696,452.9046353831149,True,True,0.0,pi,0.8070811999496073,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.7168084433160011,40.62835116470184,0.11974960839754889,0.9909353942610205,2.634106207261422,0.11974960839754889,griewank
42,71.7342439539409,-295.940963973411,-54.36433427051658,-66.08212865028432,-11.24193686321708,-32.406105402956385,2.3535528290134407,2.3535528290134407,2.3535528290134407,314.32583705896985,True,True,0.0,pi,0.5937451000791043,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.4003029866455301,41.02865415134737,0.11974960839754889,0.976872717889223,2.634106207261422,0.11974960839754889,griewank
43,318.4170678784908,188.6501920981451,269.07685607232696,-178.215847596311,-31.611445824731682,458.71375432462804,1.017256390360356,1.017256390360356,1.017256390360356,466.7159953274794,True,True,0.0,pi,0.46749079995788634,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,1.7365994252986148,42.76525357664598,0.11974960839754889,0.9945407808522322,2.634106207261422,0.11974960839754889,griewank
44,70.11263865007791,50.94025761091275,-91.4876021937188,38.81526610718103,93.14297854302552,60.31803032549969,2.62529046430595,2.62529046430595,2.62529046430595,152.9736121478259,True,True,0.0,pi,0.6268978000152856,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.12856535135302094,42.893818927999,0.11974960839754889,0.9748595210908864,2.634106207261422,0.11974960839754889,griewank
45,116.16967657559132,218.11303244936764,142.25752980387338,-113.52801488690098,-252.59416193586532,23.536034279992975,2.1231052855770978,2.1231052855770978,2.1231052855770978,334.757532860484,True,True,0.0,pi,0.6262356999795884,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.630750530081873,43.524569458080876,0.11974960839754889,0.9672126546240195,2.634106207261422,0.11974960839754889,griewank
46,185.00935096323533,151.1730131187258,200.27461108114886,135.906474702893,92.75002739086828,-74.82264524169884,2.2422750702676537,2.2422750702676537,2.2422750702676537,371.978225649716,True,True,0.0,pi,0.5359951999271289,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.511580745391317,44.03615020347219,0.11974960839754889,0.9573076131189606,2.634106207261422,0.11974960839754889,griewank
47,37.964062881673584,-203.10886563905655,-50.43442466802651,-103.27821238025213,-119.50677053563444,111.85772646068062,2.4239489165655304,2.4239489165655304,2.4239489165655304,328.5997128214628,True,True,0.0,pi,0.4637119999388233,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.3299068990934404,44.36605710256563,0.11974960839754889,0.9439586617567155,2.634106207261422,0.11974960839754889,griewank
48,-404.54239534824745,121.57106513124704,-201.63965865391847,239.28577304305844,462.141061038343,240.1121990291815,0.6586865478727268,0.6586865478727268,0.6586865478727268,737.8961428106915,True,True,0.0,pi,0.5658517999108881,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,2.095169267786244,46.46122637035187,0.11974960839754889,0.9679422160489973,2.634106207261422,0.11974960839754889,griewank
49,-201.63464112495217,-336.87707311521586,-31.476158111283326,76.36740616630281,64.01960454228299,-102.36336018328917,2.0750351977498878,2.0750351977498878,2.0750351977498878,410.06871578121695,True,True,0.0,pi,0.5150456000119448,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,0.678820617909083,47.140046988260956,0.11974960839754889,0.9620417752706317,2.634106207261422,0.11974960839754889,griewank
50,-118.40975305819974,196.81410763097622,533.7956747922337,302.88337801637806,-123.68374385691516,19.702403981441552,1.045318222593043,1.045318222593043,1.045318222593043,386.46948564540327,True,True,0.0,pi,0.52649229997769,False,11,54a8604e-b58f-4c1b-9f10-83b2f93a6bb9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.634106207261422,1.7085375930659277,48.84858458132688,0.11974960839754889,0.9769716916265376,2.634106207261422,0.11974960839754889,griewank
