iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-600.0,-89.40587425544689,0.7303816216690393,72.80801436170367,318.20423346893654,-0.4362730960965787,-0.4362730960965787,-0.4362730960965787,604.852688957338,True,True,0.0,qnei,0.0,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.1901289117555494,3.1901289117555494,3.1901289117555494,3.1901289117555494,-0.4362730960965787,3.1901289117555494,griewank
2,600.0,600.0,427.3387027206636,-27.374575380458623,26.243616477695873,430.0535105383216,-1.40401213059534,-1.40401213059534,-1.40401213059534,1392.441669960809,True,True,0.0,qnei,0.0,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.157867946254311,7.347996858009861,3.1901289117555494,3.6739984290049303,-0.4362730960965787,3.1901289117555494,griewank
3,75.22987722474602,600.0,302.6538234835892,-600.0,-48.293205572274786,600.0,-1.7482431500389228,-1.7482431500389228,-1.7482431500389228,1267.4833219957145,True,True,0.0,qnei,0.0,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.502098965697893,11.850095823707754,3.1901289117555494,3.950031941235918,-0.4362730960965787,3.1901289117555494,griewank
4,-381.3391661471553,-219.9104819250499,-395.57462932456247,600.0,379.63403638046816,279.65102985776394,-0.8086066584643136,-0.8086066584643136,-0.8086066584643136,706.0397799894229,True,True,0.0,qnei,0.0,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.562462474123284,15.412558297831039,3.1901289117555494,3.8531395744577597,-0.4362730960965787,3.1901289117555494,griewank
5,-151.17504724231253,254.87507746439377,-600.0,167.1754962991448,377.4611981913537,-600.0,-0.9814162900379099,-0.9814162900379099,-0.9814162900379099,1091.7369564355884,True,True,0.0,qnei,0.0,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.7352721056968807,19.14783040352792,3.1901289117555494,3.829566080705584,-0.4362730960965787,3.1901289117555494,griewank
6,600.0,-194.221749649135,-100.14805578414692,86.95196726619304,-488.46636857756505,-600.0,-1.1182056790218975,-1.1182056790218975,-1.1182056790218975,690.2920932878104,True,True,0.0,qnei,0.25220380001701415,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.8720614946808682,23.019891898208787,3.1901289117555494,3.8366486497014645,-0.4362730960965787,3.1901289117555494,griewank
7,304.7373649988046,-600.0,-20.88686651917658,600.0,193.1206580731347,600.0,-1.8660587471530756,-1.8660587471530756,-1.8660587471530756,631.3190503058493,True,True,0.0,qnei,0.24000610003713518,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.619914562812046,27.639806461020832,3.1901289117555494,3.948543780145833,-0.4362730960965787,3.1901289117555494,griewank
8,600.0,-600.0,-417.6745032108407,456.092349582576,-279.9919483928595,22.60305660265557,-1.7576039269523493,-1.7576039269523493,-1.7576039269523493,837.7660620416574,True,True,0.0,qnei,0.3621589000103995,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.51145974261132,32.151266203632154,3.1901289117555494,4.018908275454019,-0.4362730960965787,3.1901289117555494,griewank
9,125.2292169674588,-600.0,-389.1575563141947,-600.0,312.81230005250853,-203.93255960049066,-1.1660749562874828,-1.1660749562874828,-1.1660749562874828,875.4334527102449,True,True,0.0,qnei,0.3338476000353694,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.9199307719464533,36.07119697557861,3.1901289117555494,4.00791077506429,-0.4362730960965787,3.1901289117555494,griewank
10,600.0,-600.0,-3.548232779482504,-159.65044602742947,-165.94273364457712,600.0,-1.5703321590413362,-1.5703321590413362,-1.5703321590413362,448.0594952624644,True,True,0.0,qnei,0.2830509999766946,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.3241879747003065,40.39538495027892,3.1901289117555494,4.039538495027892,-0.4362730960965787,3.1901289117555494,griewank
11,-258.70614363754305,-600.0,-199.84461694800908,-600.0,17.62200889259016,348.5840351906046,-0.8698549457771048,-0.8698549457771048,-0.8698549457771048,892.6753765181353,True,True,0.0,qnei,0.5019240999827161,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.6237107614360755,44.01909571171499,3.1901289117555494,4.001735973792272,-0.4362730960965787,3.1901289117555494,griewank
12,86.33807303748222,-600.0,-600.0,-196.22362196713442,-600.0,401.79542783554257,-2.158100768130542,-2.158100768130542,-2.158100768130542,1155.667879454018,True,True,0.0,qnei,0.40510480001103133,False,9,2ccb3f08-dc5b-4a84-a4a5-0243a5bbd195,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.911956583789513,48.9310522955045,3.1901289117555494,4.077587691292042,-0.4362730960965787,3.1901289117555494,griewank
