iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-600.0,302.3605129585684,236.20973505924013,600.0,-288.1220007773109,-177.3126559597651,-0.9954009507359189,-0.9954009507359189,-0.9954009507359189,971.3695663248496,True,True,0.0,logei,0.3156412999378517,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.7492567663948897,80.29569702806832,0.06199026495078108,2.676523234268944,2.6918655507081897,0.06199026495078108,griewank
31,-380.7194333887205,442.77469359820685,600.0,360.7950408617878,19.18826977268965,301.43798121681453,-0.7693103628575171,-0.7693103628575171,-0.7693103628575171,950.1657844714235,True,True,0.0,logei,0.3630591999972239,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.5231661785164876,83.81886320658481,0.06199026495078108,2.703834296986607,2.6918655507081897,0.06199026495078108,griewank
32,-256.9087654365184,-168.0321142427693,338.3696735292012,383.081330240169,-301.26267328188493,478.71376572307787,0.17568325975290427,0.17568325975290427,0.17568325975290427,836.6546492710816,True,True,0.0,logei,0.33440529997460544,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.5781725559060664,86.39703576249087,0.06199026495078108,2.69990736757784,2.6918655507081897,0.06199026495078108,griewank
33,-272.70976748853457,-516.497365896005,514.8234927276143,263.00203474670917,-519.1487424567512,134.38812717566316,-0.9243173501349826,-0.9243173501349826,-0.9243173501349826,950.7070121473874,True,True,0.0,logei,0.41809859999921173,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.6781731657939534,90.07520892828482,0.06199026495078108,2.729551785705601,2.6918655507081897,0.06199026495078108,griewank
34,105.23433296488808,417.36967297438156,114.92170188742506,496.08265696604667,-600.0,-65.68486883973479,-0.33811622225847565,-0.33811622225847565,-0.33811622225847565,851.5484611445327,True,True,0.0,logei,0.33682830003090203,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.0919720379174462,93.16718096620227,0.06199026495078108,2.740211204888302,2.6918655507081897,0.06199026495078108,griewank
35,288.432654512314,373.451246170789,207.93225070381172,495.1128673678861,-377.69908522491204,-406.0932556620894,-0.3706379866329724,-0.3706379866329724,-0.3706379866329724,869.9940487230768,True,True,0.0,logei,0.306944299954921,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.1244938022919433,96.2916747684942,0.06199026495078108,2.751190707671263,2.6918655507081897,0.06199026495078108,griewank
36,-114.8702186968616,111.53190888901058,600.0,91.65303386185504,-179.38481019367896,-185.1484727812182,0.9870181587234118,0.9870181587234118,0.9870181587234118,674.1637180988142,True,True,0.0,logei,0.2838417999446392,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.766837656935559,98.05851242542977,0.06199026495078108,2.723847567373049,2.6918655507081897,0.06199026495078108,griewank
37,-267.5701408611961,251.70039496326586,-73.2528344604595,-498.2484960281667,-35.314959449429786,-214.10989348757184,1.0811971921886316,1.0811971921886316,1.0811971921886316,712.7967316680301,True,True,0.0,logei,0.31385270005557686,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.6726586234703391,99.73117104890011,0.06199026495078108,2.695437055375679,2.6918655507081897,0.06199026495078108,griewank
38,-600.0,-380.0581591030331,-600.0,-600.0,-303.8788709881423,-76.1403072942502,-2.292048733619498,-2.292048733619498,-2.292048733619498,1182.4273814230646,True,True,0.0,logei,0.4083767000120133,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,5.045904549278468,104.77707559817858,0.06199026495078108,2.7572914631099628,2.6918655507081897,0.06199026495078108,griewank
39,577.8365017666582,337.98529367402597,339.84796535084615,-532.9035643233225,-600.0,600.0,-3.223579649760475,-3.223579649760475,-3.223579649760475,1240.0200645040882,True,True,0.0,logei,0.3512443999061361,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,5.977435465419446,110.75451106359803,0.06199026495078108,2.839859258040975,2.6918655507081897,0.06199026495078108,griewank
40,-216.53779283866973,110.17575455082613,-600.0,-600.0,-214.01098218480752,-319.8010506245016,-0.7877456620217187,-0.7877456620217187,-0.7877456620217187,991.2242497625768,True,True,0.0,logei,0.3204000999685377,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.5416014776806897,114.29611254127872,0.06199026495078108,2.857402813531968,2.6918655507081897,0.06199026495078108,griewank
41,-524.5436597685926,447.18093610685867,-600.0,580.3432888106884,178.539140301053,-600.0,-3.210002734392536,-3.210002734392536,-3.210002734392536,1228.8594111176105,True,True,0.0,logei,0.42824639996979386,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,5.963858550051507,120.25997109133023,0.06199026495078108,2.9331700266178107,2.6918655507081897,0.06199026495078108,griewank
42,-513.0099064211543,198.67352842184533,-68.43179880877932,-512.5537924004368,123.82018564386335,120.34412569933255,0.4569255622772451,0.4569255622772451,0.4569255622772451,775.8654263040447,True,True,0.0,logei,0.2529791999841109,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.2969302533817255,122.55690134471196,0.06199026495078108,2.91802146058838,2.6918655507081897,0.06199026495078108,griewank
43,377.08505455364326,11.881050153135519,-2.915186852588217,600.0,213.31093990437336,-458.68935791310537,-0.1454557161787649,-0.1454557161787649,-0.1454557161787649,856.5650147644836,True,True,0.0,logei,0.3551073999842629,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.8993115318377356,125.4562128765497,0.06199026495078108,2.917586345966272,2.6918655507081897,0.06199026495078108,griewank
44,-170.86914091176268,213.26427124069934,-600.0,247.01980510271522,600.0,-211.81507542005593,-0.6867572097146664,-0.6867572097146664,-0.6867572097146664,942.7136156837437,True,True,0.0,logei,0.3558782000327483,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.4406130253736373,128.89682590192334,0.06199026495078108,2.9294733159528032,2.6918655507081897,0.06199026495078108,griewank
45,64.83156065191707,121.28389056194627,-600.0,270.5758945951057,-187.67541510846058,-347.9661580919349,0.42319022355682734,0.42319022355682734,0.42319022355682734,782.0461147620201,True,True,0.0,logei,0.3374163000844419,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.3306655921021435,131.2274914940255,0.06199026495078108,2.9161664776450107,2.6918655507081897,0.06199026495078108,griewank
46,-108.87771065661302,600.0,-517.1219305816124,-131.36473459077828,-66.99209328764601,78.56725896456621,0.20149671665146968,0.20149671665146968,0.20149671665146968,782.5259692268007,True,True,0.0,logei,0.29711209994275123,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.552359099007501,133.779850593033,0.06199026495078108,2.9082576215876736,2.6918655507081897,0.06199026495078108,griewank
47,595.7046179981252,171.6312301157776,-578.5786157842151,199.15600984168788,-588.6485771612909,600.0,-2.835185574003739,-2.835185574003739,-2.835185574003739,1220.7452583772138,True,True,0.0,logei,0.29129800002556294,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,5.589041389662709,139.3688919826957,0.06199026495078108,2.9652955740999083,2.6918655507081897,0.06199026495078108,griewank
48,-600.0,600.0,-61.97995343582226,-600.0,155.68278428546654,281.92164601242257,-1.7784773145193404,-1.7784773145193404,-1.7784773145193404,1070.4129778926172,True,True,0.0,logei,0.34785300004296005,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,4.532333130178311,143.901225112874,0.06199026495078108,2.9979421898515413,2.6918655507081897,0.06199026495078108,griewank
49,315.99839031368487,600.0,-600.0,177.53835108331052,190.42947299207384,183.05623057564358,-0.7664758497138863,-0.7664758497138863,-0.7664758497138863,943.7473025644338,True,True,0.0,logei,0.31216040009167045,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.520331665372857,147.42155677824684,0.06199026495078108,3.008603199556058,2.6918655507081897,0.06199026495078108,griewank
50,51.4921471968911,-600.0,-276.99869043933785,600.0,-280.623079876896,41.11867098122721,-0.6078511024005738,-0.6078511024005738,-0.6078511024005738,979.9778399101185,True,True,0.0,logei,0.38626439997460693,False,7,770a2421-e7cf-428b-bb4f-22bc98ea7525,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.3617069180595447,150.7832636963064,0.06199026495078108,3.015665273926128,2.6918655507081897,0.06199026495078108,griewank
