iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,qnei,0.0,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,qnei,0.0,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,qnei,0.0,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,qnei,0.0,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,qnei,0.0,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.32134037692800643,1.0,0.5629617291119643,1.0,1.0529604937337393,1.0529604937337393,1.0529604937337393,0.0,False,False,0.0,qnei,0.39930989999265876,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0529604937337393,0.6646142060574423,8.064072487782646,0.6646142060574423,1.3440120812971077,1.0529604937337393,0.6646142060574423,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,0.35575640000752173,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.662816318105993,0.5987438303233474,1.2375451883008561,1.1188308694678342,0.5987438303233474,power_law_practice
8,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,qnei,0.30877390000387095,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7126495370028734,9.375465855108866,0.5987438303233474,1.1719332318886082,1.1188308694678342,0.5987438303233474,power_law_practice
9,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.48447460000170395,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,10.413127397564725,0.5987438303233474,1.1570141552849695,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,0.18317046837624223,0.34960546874278037,1.0,0.8696750836773776,0.8696750836773776,0.8696750836773776,0.0,False,False,0.0,qnei,0.3989998999895761,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.847899616113804,11.261027013678529,0.5987438303233474,1.1261027013678528,1.1188308694678342,0.5987438303233474,power_law_practice
11,0.9272637260171809,1.0,1.0,1.0,1.6747532057146866,1.6747532057146866,1.6747532057146866,0.0,False,False,0.0,qnei,0.25216899999941234,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6747532057146866,0.04282149407649505,11.303848507755024,0.04282149407649505,1.027622591614093,1.6747532057146866,0.04282149407649505,power_law_practice
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-0.3705344295012092,-0.3705344295012092,-0.3705344295012092,0.0,False,False,0.0,qnei,0.16368319999310188,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6747532057146866,2.088109129292391,13.391957637047415,0.04282149407649505,1.1159964697539513,1.6747532057146866,0.04282149407649505,power_law_practice
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.7993133698882104,0.7993133698882104,0.7993133698882104,0.0,False,False,0.0,qnei,0.2500979000033112,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6747532057146866,0.9182613299029712,14.310218966950387,0.04282149407649505,1.1007860743807991,1.6747532057146866,0.04282149407649505,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.19240119999449234,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.310218966950387,0.0,1.0221584976393134,1.7175746997911816,0.0,power_law_practice
15,0.1798582880735733,0.21706231227906614,0.7488162314148743,0.989663409983303,0.7101714081212395,0.7101714081212395,0.7101714081212395,0.0,False,False,0.0,qnei,0.23069380001106765,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.007403291669942,15.317622258620329,0.0,1.0211748172413553,1.7175746997911816,0.0,power_law_practice
16,0.9365638576118285,0.6589655501244777,0.7897678447979145,0.7917902550079992,1.1163745000489989,1.1163745000489989,1.1163745000489989,0.0,False,False,0.0,qnei,0.23055359999125358,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6012001997421828,15.918822458362511,0.0,0.9949264036476569,1.7175746997911816,0.0,power_law_practice
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-0.41149510980704995,-0.41149510980704995,-0.41149510980704995,0.0,False,False,0.0,qnei,0.2671031000063522,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1290698095982314,18.04789226796074,0.0,1.0616407216447494,1.7175746997911816,0.0,power_law_practice
18,0.6441856335473568,0.5546752368585763,0.6567675420581103,0.6640720149308807,0.6578387706506315,0.6578387706506315,0.6578387706506315,0.0,False,False,0.0,qnei,0.23806219999096356,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0597359291405501,19.107628197101292,0.0,1.0615348998389607,1.7175746997911816,0.0,power_law_practice
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,0.446352379314555,0.446352379314555,0.446352379314555,0.0,False,False,0.0,qnei,0.1974078999919584,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2712223204766266,20.37885051757792,0.0,1.072571079872522,1.7175746997911816,0.0,power_law_practice
20,0.39854781221709656,0.6134079726214441,0.5026451099680762,0.7486924980282494,0.6259465879993698,0.6259465879993698,0.6259465879993698,0.0,False,False,0.0,qnei,0.23591109999688342,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0916281117918119,21.470478629369733,0.0,1.0735239314684866,1.7175746997911816,0.0,power_law_practice
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-0.4670324758402587,-0.4670324758402587,-0.4670324758402587,0.0,False,False,0.0,qnei,0.21147929999278858,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1846071756314402,23.655085805001175,0.0,1.1264326573810084,1.7175746997911816,0.0,power_law_practice
22,0.9890735817961764,0.3554945625400019,0.3399352822668561,0.8786921637188442,0.8357483674058698,0.8357483674058698,0.8357483674058698,0.0,False,False,0.0,qnei,0.2450511000060942,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8818263323853118,24.536912137386487,0.0,1.1153141880630222,1.7175746997911816,0.0,power_law_practice
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5964603883856509,-0.5964603883856509,-0.5964603883856509,0.0,False,False,0.0,qnei,0.3095974000025308,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3140350881768326,26.85094722556332,0.0,1.1674324880679705,1.7175746997911816,0.0,power_law_practice
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.06661795182296086,-0.06661795182296086,-0.06661795182296086,0.0,False,False,0.0,qnei,0.233303100001649,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7841926516141424,28.635139877177462,0.0,1.1931308282157276,1.7175746997911816,0.0,power_law_practice
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.058134416763432305,-0.058134416763432305,-0.058134416763432305,0.0,False,False,0.0,qnei,0.29964169999584556,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.775709116554614,30.410848993732074,0.0,1.216433959749283,1.7175746997911816,0.0,power_law_practice
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.528076185819439,-0.528076185819439,-0.528076185819439,0.0,False,False,0.0,qnei,0.3288585999980569,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2456508856106208,32.6564998793427,0.0,1.2560192261285652,1.7175746997911816,0.0,power_law_practice
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-0.3685273249838216,-0.3685273249838216,-0.3685273249838216,0.0,False,False,0.0,qnei,0.3151804000081029,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0861020247750033,34.7426019041177,0.0,1.2867630334858406,1.7175746997911816,0.0,power_law_practice
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.9970015781564292,-1.9970015781564292,-1.9970015781564292,0.0,False,False,0.0,qnei,0.35410170000977814,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.714576277947611,38.457178182065306,0.0,1.3734706493594753,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,0.9092130878308844,1.6232456001955533,1.6232456001955533,1.6232456001955533,0.0,False,False,0.0,qnei,0.29768740000145044,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0943290995956283,38.55150728166093,0.0,1.3293623200572735,1.7175746997911816,0.0,power_law_practice
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,-2.2665209355250044,-2.2665209355250044,-2.2665209355250044,0.0,False,False,0.0,qnei,0.23079780000261962,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9840956353161863,42.53560291697712,0.0,1.417853430565904,1.7175746997911816,0.0,power_law_practice
31,0.0033661500973396485,0.3881333658221292,0.18589420432333903,0.1355945564791612,-0.20283254105764176,-0.20283254105764176,-0.20283254105764176,0.0,False,False,0.0,qnei,0.27946679999877233,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9204072408488233,44.45601015782594,0.0,1.434064843800837,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,0.6546942842663495,1.0,1.5115282687632632,1.5115282687632632,1.5115282687632632,0.0,False,False,0.0,qnei,0.3718718999880366,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20604643102791842,44.662056588853865,0.0,1.3956892684016833,1.7175746997911816,0.0,power_law_practice
33,0.3270901045245359,0.9180058390189976,0.4346082006320535,0.6936098049192752,0.6234259389240268,0.6234259389240268,0.6234259389240268,0.0,False,False,0.0,qnei,0.21232320000126492,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0941487608671547,45.75620534972102,0.0,1.3865516772642734,1.7175746997911816,0.0,power_law_practice
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.7496469179490788,0.7496469179490788,0.7496469179490788,0.0,False,False,0.0,qnei,0.2942724000022281,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9679277818421028,46.72413313156312,0.0,1.3742392097518565,1.7175746997911816,0.0,power_law_practice
35,0.19237968187809718,0.0812277422555403,0.6088892782338065,0.2528899482982746,-0.16702865530685929,-0.16702865530685929,-0.16702865530685929,0.0,False,False,0.0,qnei,0.2978904000046896,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.884603355098041,48.608736486661165,0.0,1.3888210424760332,1.7175746997911816,0.0,power_law_practice
36,0.11636527134676289,0.16315637270431693,0.38409667962736516,0.34407855401079834,0.15025697775579486,0.15025697775579486,0.15025697775579486,0.0,False,False,0.0,qnei,0.2634381999960169,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5673177220353867,50.17605420869655,0.0,1.393779283574904,1.7175746997911816,0.0,power_law_practice
37,1.0,0.8607081825826731,1.0,1.0,1.6352582244133143,1.6352582244133143,1.6352582244133143,0.0,False,False,0.0,qnei,0.311235500004841,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08231647537786735,50.258370684074414,0.0,1.358334342812822,1.7175746997911816,0.0,power_law_practice
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,0.9593295197415174,0.9593295197415174,0.9593295197415174,0.0,False,False,0.0,qnei,0.23762460000580177,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7582451800496642,51.01661586412408,0.0,1.3425425227401073,1.7175746997911816,0.0,power_law_practice
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.3596876782880186,0.3596876782880186,0.3596876782880186,0.0,False,False,0.0,qnei,0.29661260001012124,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.357887021503163,52.37450288562724,0.0,1.3429359714263394,1.7175746997911816,0.0,power_law_practice
40,0.017188475975066342,0.3368416136641169,0.4420527002000474,0.3301234315139906,0.04743369463281219,0.04743369463281219,0.04743369463281219,0.0,False,False,0.0,qnei,0.22871690000465605,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6701410051583694,54.04464389078561,0.0,1.35111609726964,1.7175746997911816,0.0,power_law_practice
41,0.2650743404687691,0.16067348128053138,0.3392384556198098,0.898007217051664,0.5989730562103249,0.5989730562103249,0.5989730562103249,0.0,False,False,0.0,qnei,0.3825768000097014,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1186016435808566,55.16324553436647,0.0,1.3454450130333284,1.7175746997911816,0.0,power_law_practice
42,0.838681667702908,0.9637214722700485,0.7987637528306073,0.40537307057542693,0.4235632044079742,0.4235632044079742,0.4235632044079742,0.0,False,False,0.0,qnei,0.26333259999228176,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2940114953832074,56.45725702974968,0.0,1.3442204054702305,1.7175746997911816,0.0,power_law_practice
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,-0.23175226343396285,-0.23175226343396285,-0.23175226343396285,0.0,False,False,0.0,qnei,0.2387029999954393,False,8,f654743d-27f1-4c96-8d29-85e2ca5a9c0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9493269632251444,58.406583992974824,0.0,1.3582926509994144,1.7175746997911816,0.0,power_law_practice
