iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-3.2941484796580416,-3.2941484796580416,-2.1827114587944556,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.2941484796580416,5.011723179449223,5.011723179449223,5.011723179449223,5.011723179449223,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.3822379055418228,-1.3822379055418228,-0.8629290572222023,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.3822379055418228,3.099812605333004,8.111535784782227,3.099812605333004,4.055767892391113,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.2520910978709333,0.2520910978709333,0.4221765722959136,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2520910978709333,1.4654836019202482,9.577019386702474,1.4654836019202482,3.1923397955674915,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6077175627700387,0.6077175627700387,0.5441567443560262,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6077175627700387,1.1098571370211427,10.686876523723617,1.1098571370211427,2.6717191309309043,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.5375859482804497,0.5375859482804497,0.524462037365657,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6077175627700387,1.179988751510732,11.86686527523435,1.1098571370211427,2.37337305504687,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.5033460468922678,0.703276400670825,0.7767190403569586,0.7757434020196744,1.0179789498399385,1.0179789498399385,0.872448834738062,0.11140204382160313,True,True,0.0,qnei,0.24220449999847915,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0179789498399385,0.6995957499512431,12.566461025185593,0.6995957499512431,2.0944101708642653,0.872448834738062,0.8451258650531196,power_law_practice
7,0.0,0.9290096301758941,0.0,0.6811380733751179,0.3702126377669658,0.3702126377669658,0.4418229115274152,0.08477089633257844,True,True,0.0,qnei,0.24677249998785555,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0179789498399385,1.347362062024216,13.913823087209808,0.6995957499512431,1.987689012458544,0.872448834738062,0.8451258650531196,power_law_practice
8,1.0,0.5303735435127624,1.0,0.7895083484200315,1.0573981434864568,1.0573981434864568,1.198007799942999,0.15118711665672688,True,True,0.0,qnei,0.21824269999342505,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0573981434864568,0.6601765563047248,14.573999643514533,0.6601765563047248,1.8217499554393166,1.198007799942999,0.5195668998481826,power_law_practice
9,0.0,0.48341131104805635,1.0,0.786452946369621,0.7211797301603555,0.7211797301603555,0.6551744296217992,0.0848543687003448,True,True,0.0,qnei,0.218894800011185,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0573981434864568,0.9963949696308261,15.570394613145359,0.6601765563047248,1.7300438459050398,1.198007799942999,0.5195668998481826,power_law_practice
10,1.0,0.8523021550232001,1.0,1.0,1.6046933997731523,1.6046933997731523,1.6302506033125095,0.08077323454266466,True,True,0.0,qnei,0.302558900002623,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6046933997731523,0.11288130001802932,15.683275913163389,0.11288130001802932,1.5683275913163388,1.6302506033125095,0.08732409647867212,power_law_practice
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,True,True,0.0,qnei,0.231396200004383,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6046933997731523,0.5987438303233474,16.282019743486735,0.11288130001802932,1.4801836130442487,1.6302506033125095,0.08732409647867212,power_law_practice
12,1.0,0.6110860135420284,1.0,1.0,1.3947928295170022,1.3947928295170022,1.4851338608888247,0.1069901128712778,True,True,0.0,qnei,0.2281972000055248,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6046933997731523,0.32278187027417937,16.604801613760916,0.11288130001802932,1.3837334678134097,1.6302506033125095,0.08732409647867212,power_law_practice
13,1.0,1.0,1.0,1.0,1.6878600182624648,1.6878600182624648,1.7175746997911816,0.05054057348921526,True,True,0.0,qnei,0.25355800001125317,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6878600182624648,0.029714681528716813,16.634516295289632,0.029714681528716813,1.279578176560741,1.7175746997911816,0.0,power_law_practice
14,0.1045147028938445,1.0,1.0,1.0,1.0819601426535717,1.0819601426535717,1.1798546099131344,0.0997727476120767,True,True,0.0,qnei,0.24696960000437684,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6878600182624648,0.63561455713761,17.270130852427243,0.029714681528716813,1.2335807751733745,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.9091980869522396,1.5954957516046804,1.5954957516046804,1.623228858365258,0.04900828742636988,True,True,0.0,qnei,0.2580426000058651,False,11,ecad4b09-6f38-416e-a194-d062e2ed3ef7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6878600182624648,0.12207894818650122,17.392209800613745,0.029714681528716813,1.1594806533742497,1.7175746997911816,0.0,power_law_practice
