iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7086846389021749,0.7086846389021749,0.7183311832444667,0.02047692126980906,True,True,0.0,qnei,0.0,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.0088900608890068,1.0088900608890068,1.0088900608890068,1.0088900608890068,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.11158183116808046,0.11158183116808046,0.009533674457034904,0.040073086366080424,True,True,0.0,qnei,0.0,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.605992868623101,2.614882929512108,1.0088900608890068,1.307441464756054,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12347542259175073,-0.12347542259175073,-0.12009219113419677,0.018153531337271354,True,True,0.0,qnei,0.0,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.8410501223829323,4.45593305189504,1.0088900608890068,1.4853110172983468,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09923622413880713,0.09923622413880713,0.09940957306614018,0.026668212265423367,True,True,0.0,qnei,0.0,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.6183384756523744,6.074271527547415,1.0088900608890068,1.5185678818868538,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4915820809710035,0.4915820809710035,0.48123297759725997,0.014276346040420624,True,True,0.0,qnei,0.0,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.2259926188201782,7.300264146367593,1.0088900608890068,1.4600528292735186,0.7183311832444667,0.999243516546715,power_law_practice
6,0.9117741332276983,0.9122432687373302,0.5979276700496189,0.9743507914915972,1.311584086734553,1.311584086734553,1.3455401237896099,0.031216994329918802,True,True,0.0,qnei,0.36638370000582654,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.311584086734553,0.40599061305662865,7.706254759424222,0.40599061305662865,1.2843757932373703,1.3455401237896099,0.37203457600157175,power_law_practice
7,1.0,0.24907428038746154,1.0,1.0,1.2660948753223369,1.2660948753223369,1.2659395935681408,0.000258583156558273,True,True,0.0,qnei,0.44541169999865815,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.311584086734553,0.4514798244688447,8.157734583893067,0.40599061305662865,1.1653906548418667,1.3455401237896099,0.37203457600157175,power_law_practice
8,1.0,1.0,1.0,1.0,1.7076123999802755,1.7076123999802755,1.7175746997911816,0.012053731814575426,True,True,0.0,qnei,0.3146963000035612,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.009962299810906128,8.167696883703973,0.009962299810906128,1.0209621104629967,1.7175746997911816,0.0,power_law_practice
9,0.0,1.0,1.0,1.0,1.1236471128833165,1.1236471128833165,1.1188308694678342,0.008329753655448344,True,True,0.0,qnei,0.19867109999177046,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.5939275869078651,8.761624470611839,0.009962299810906128,0.9735138300679821,1.7175746997911816,0.0,power_law_practice
10,0.8026981033580506,0.8516573201392217,0.1180407239806871,0.8090101527170535,0.8021582701814768,0.8021582701814768,0.8053534721221826,0.015503732178008685,True,True,0.0,qnei,0.26555170000938233,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.9154164296097048,9.677040900221543,0.009962299810906128,0.9677040900221543,1.7175746997911816,0.0,power_law_practice
11,0.7211078052468965,0.4443760689195244,0.5552055173207997,0.46578916419016814,0.22677120727817124,0.22677120727817124,0.2496300638019263,0.013355182963971401,True,True,0.0,qnei,0.26066200000059325,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.4908034925130105,11.167844392734555,0.009962299810906128,1.0152585811576869,1.7175746997911816,0.0,power_law_practice
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-0.3477939137572058,-0.3477939137572058,-0.3705344295012092,0.016909747861927595,True,True,0.0,qnei,0.22392439999384806,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.0653686135483875,13.233213006282941,0.009962299810906128,1.1027677505235784,1.7175746997911816,0.0,power_law_practice
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.8029078165288072,0.8029078165288072,0.7993133698882104,0.019623722708537013,True,True,0.0,qnei,0.1889584000018658,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.9146668832623744,14.147879889545315,0.009962299810906128,1.0882984530419473,1.7175746997911816,0.0,power_law_practice
14,0.3143182767920517,0.19469311430151492,0.8938749546591553,0.11418359866918226,-1.2047158379433307,-1.2047158379433307,-1.198337452359007,0.01099189023445368,True,True,0.0,qnei,0.2859320999996271,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.9222905377345123,17.070170427279827,0.009962299810906128,1.2192978876628449,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.9268999842761718,1.6438097932819384,1.6438097932819384,1.6427023719603584,0.0010221269301544655,True,True,0.0,qnei,0.2688004999945406,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.07376490650924317,17.14393533378907,0.009962299810906128,1.1429290222526047,1.7175746997911816,0.0,power_law_practice
16,0.9365638576118285,0.6589655501244777,0.7897678447979145,0.7917902550079992,1.1426695211177156,1.1426695211177156,1.1163745000489989,0.017608689396303993,True,True,0.0,qnei,0.3260143999941647,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.574905178673466,17.718840512462535,0.009962299810906128,1.1074275320289084,1.7175746997911816,0.0,power_law_practice
17,0.7877869732089036,1.0,1.0,1.0,1.5892454011236854,1.5892454011236854,1.5916871637743757,0.017523173418592535,True,True,0.0,qnei,0.2627638999983901,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.1283292986674962,17.84716981113003,0.009962299810906128,1.0498335183017664,1.7175746997911816,0.0,power_law_practice
18,0.6441856335473568,0.5546752368585763,0.6567675420581103,0.6640720149308807,0.6362092340161678,0.6362092340161678,0.6578387706506315,0.02219242538924322,True,True,0.0,qnei,0.35012959998857696,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.0813654657750138,18.928535276905045,0.009962299810906128,1.0515852931613914,1.7175746997911816,0.0,power_law_practice
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,0.44420492163843506,0.44420492163843506,0.446352379314555,0.029588577617228246,True,True,0.0,qnei,0.2180716000002576,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.2733697781527464,20.201905055057793,0.009962299810906128,1.0632581607925153,1.7175746997911816,0.0,power_law_practice
20,0.39854781221709656,0.6134079726214441,0.5026451099680762,0.7486924980282494,0.6310407658902131,0.6310407658902131,0.6259465879993698,0.012585440430885353,True,True,0.0,qnei,0.2910149000090314,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.0865339339009685,21.288438988958763,0.009962299810906128,1.064421949447938,1.7175746997911816,0.0,power_law_practice
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-0.4013823216076012,-0.4013823216076012,-0.4670324758402587,0.024589825060543493,True,True,0.0,qnei,0.3855358000000706,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.1189570213987827,23.407396010357544,0.009962299810906128,1.1146379052551212,1.7175746997911816,0.0,power_law_practice
22,0.9890735817961764,0.3554945625400019,0.3399352822668561,0.8786921637188442,0.8421573501438496,0.8421573501438496,0.8357483674058698,0.009349896595712351,True,True,0.0,qnei,0.39344919999712147,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.875417349647332,24.282813360004877,0.009962299810906128,1.1037642436365853,1.7175746997911816,0.0,power_law_practice
23,0.6050326268859232,0.22754372199039075,0.5679193634736409,0.20467132196460724,-0.5030990653539273,-0.5030990653539273,-0.5964603883856509,0.030944357431935108,True,True,0.0,qnei,0.34474409998802,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.2206737651451087,26.503487125149984,0.009962299810906128,1.152325527180434,1.7175746997911816,0.0,power_law_practice
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.09922641774575798,-0.09922641774575798,-0.06661795182296086,0.012123520260497381,True,True,0.0,qnei,0.24397149999276735,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.8168011175369396,28.320288242686924,0.009962299810906128,1.1800120101119551,1.7175746997911816,0.0,power_law_practice
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.046086797437132565,-0.046086797437132565,-0.058134416763432305,0.02150972528628853,True,True,0.0,qnei,0.34419590000470635,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.7636614972283142,30.083949739915237,0.009962299810906128,1.2033579895966096,1.7175746997911816,0.0,power_law_practice
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.4985287036349175,-0.4985287036349175,-0.528076185819439,0.014716957192423384,True,True,0.0,qnei,0.31165649999456946,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.216103403426099,32.30005314334134,0.009962299810906128,1.2423097362823592,1.7175746997911816,0.0,power_law_practice
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-0.31008054107842076,-0.31008054107842076,-0.3685273249838216,0.02363430233752204,True,True,0.0,qnei,0.32835209999757353,False,8,3a43c42f-b6a4-47c4-b752-a1c9224f1383,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.0276552408696022,34.327708384210936,0.009962299810906128,1.2713966068226272,1.7175746997911816,0.0,power_law_practice
