iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7741476470168059,0.7741476470168059,0.7634498140369953,0.024254323958256285,True,True,0.0,logei,0.0,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7741476470168059,0.9434270527743757,0.9434270527743757,0.9434270527743757,0.9434270527743757,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3289240668520823,1.3289240668520823,1.3297853342314006,0.03251607295835616,True,True,0.0,logei,0.0,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3289240668520823,0.3886506329390993,1.3320776857134748,0.3886506329390993,0.6660388428567374,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1263073898125617,-1.1263073898125617,-1.1380886799766226,0.005638252360833667,True,True,0.0,logei,0.0,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3289240668520823,2.8438820896037433,4.175959775317218,0.3886506329390993,1.3919865917724061,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.804511302007265,0.804511302007265,0.8002486987201438,0.017521371250659827,True,True,0.0,logei,0.0,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3289240668520823,0.9130633977839167,5.089023173101134,0.3886506329390993,1.2722557932752836,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5656990269216738,0.5656990269216738,0.5536630991002472,0.01277975478089993,True,True,0.0,logei,0.0,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3289240668520823,1.1518756728695076,6.2408988459706425,0.3886506329390993,1.2481797691941285,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7012660627815626,1.7012660627815626,1.7175746997911816,0.021592061745789426,True,True,0.0,logei,0.3846803999913391,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7012660627815626,0.016308637009619043,6.257207482980261,0.016308637009619043,1.0428679138300436,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1150048324175543,1.1150048324175543,1.1188308694678342,0.006628351533892407,True,True,0.0,logei,0.283564600002137,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7012660627815626,0.6025698673736273,6.859777350353888,0.016308637009619043,0.9799681929076983,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.112071276742699,1.112071276742699,1.1188308694678342,0.0075010139078889315,True,True,0.0,logei,0.23658650000288617,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7012660627815626,0.6055034230484826,7.465280773402371,0.016308637009619043,0.9331600966752964,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7148813110972314,1.7148813110972314,1.7175746997911816,0.004594239642782938,True,True,0.0,logei,0.28672740000183694,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7148813110972314,0.002693388693950194,7.467974162096322,0.002693388693950194,0.8297749068995913,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7061668154697187,1.7061668154697187,1.7175746997911816,0.010310458647123032,True,True,0.0,logei,0.22179939999477938,False,9,1f5984e5-d133-4983-a39c-3f9e356b5e5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7148813110972314,0.011407884321462891,7.4793820464177845,0.002693388693950194,0.7479382046417784,1.7175746997911816,0.0,power_law_practice
