iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,qnei,0.0,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,qnei,0.0,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,qnei,0.0,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,qnei,0.0,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,qnei,0.0,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4561547146272179,0.7835126200313495,0.5765342392503441,0.7432095140465252,0.7480063996794292,0.7480063996794292,0.7480063996794292,0.0,False,False,0.0,qnei,0.23724639999272767,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7480063996794292,0.9695683001117524,11.112286961066722,0.9695683001117524,1.8520478268444538,0.7480063996794292,0.9695683001117524,power_law_practice
7,0.0,0.7562136773156778,0.0,0.624933203411028,0.4143316342483532,0.4143316342483532,0.4143316342483532,0.0,False,False,0.0,qnei,0.23510540000279434,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7480063996794292,1.3032430655428284,12.41553002660955,0.9695683001117524,1.7736471466585073,0.7480063996794292,0.9695683001117524,power_law_practice
8,1.0,0.5863482629745898,1.0,0.7461940151304413,1.1701789767652284,1.1701789767652284,1.1701789767652284,0.0,False,False,0.0,qnei,0.2576108000066597,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1701789767652284,0.5473957230259532,12.962925749635504,0.5473957230259532,1.620365718704438,1.1701789767652284,0.5473957230259532,power_law_practice
9,1.0,0.5436834602833026,1.0,1.0,1.4442619172362812,1.4442619172362812,1.4442619172362812,0.0,False,False,0.0,qnei,0.23642009998729918,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4442619172362812,0.27331278255490044,13.236238532190404,0.27331278255490044,1.4706931702433783,1.4442619172362812,0.27331278255490044,power_law_practice
10,0.0,0.517841576476848,1.0,1.0,0.8626444855061336,0.8626444855061336,0.8626444855061336,0.0,False,False,0.0,qnei,0.28343670000322163,False,11,66a2e3b6-1564-4662-961f-aae3fdd89c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4442619172362812,0.854930214285048,14.091168746475452,0.27331278255490044,1.409116874647545,1.4442619172362812,0.27331278255490044,power_law_practice
