iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.6340796085553707,-0.6340796085553707,-0.546201326683265,0.0690949159571701,True,True,0.0,qnei,0.0,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.6340796085553707,2.351654308346552,2.351654308346552,2.351654308346552,2.351654308346552,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6020604419341388,0.6020604419341388,0.5926518734399763,0.12605315127583494,True,True,0.0,qnei,0.0,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6020604419341388,1.115514257857043,3.467168566203595,1.115514257857043,1.7335842831017976,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6989728862691303,-0.6989728862691303,-0.311445012039257,0.1374247577186137,True,True,0.0,qnei,0.0,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6020604419341388,2.416547586060312,5.883716152263907,1.115514257857043,1.9612387174213024,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.3190114931694006,0.3190114931694006,0.30873777734457825,0.02536139784967742,True,True,0.0,qnei,0.0,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6020604419341388,1.398563206621781,7.282279358885688,1.115514257857043,1.820569839721422,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2884752139132156,1.2884752139132156,1.3527697990354184,0.06077511396133725,True,True,0.0,qnei,0.0,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2884752139132156,0.429099485877966,7.711378844763654,0.429099485877966,1.5422757689527309,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.8855159642792586,0.0,1.0,1.0,1.015187221393508,1.015187221393508,1.0536406267138783,0.03726025220115534,True,True,0.0,qnei,0.391095500002848,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2884752139132156,0.7023874783976736,8.413766323161328,0.429099485877966,1.4022943871935547,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.536065359538204,0.0,1.0,0.893476418744741,0.893476418744741,0.8712336355584129,0.07253978317740029,True,True,0.0,qnei,0.3826499999995576,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2884752139132156,0.8240982810464406,9.237864604207768,0.429099485877966,1.3196949434582526,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.628777615023455,1.628777615023455,1.7175746997911816,0.0681671632874163,True,True,0.0,qnei,0.30454090000421274,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.628777615023455,0.08879708476772663,9.326661688975495,0.08879708476772663,1.1658327111219369,1.7175746997911816,0.0,power_law_practice
9,0.5198538622425561,1.0,1.0,1.0,1.3614563726756168,1.3614563726756168,1.429798751593367,0.07965627877853093,True,True,0.0,qnei,0.35888109999359585,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.628777615023455,0.3561183271155648,9.68278001609106,0.08879708476772663,1.0758644462323401,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.8777627275114259,1.4708912939023773,1.4708912939023773,1.5872114429534099,0.08922719591479386,True,True,0.0,qnei,0.3526983000047039,False,7,623202ad-86df-4fde-adb9-8c02a6af80b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.628777615023455,0.24668340588880433,9.929463421979865,0.08879708476772663,0.9929463421979865,1.7175746997911816,0.0,power_law_practice
