iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,qnei,0.0,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,qnei,0.0,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,qnei,0.0,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,qnei,0.0,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,qnei,0.0,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.9611487709083567,1.0,0.41676696107599714,1.0,1.343685477460848,1.343685477460848,1.343685477460848,0.0,False,False,0.0,qnei,0.21292540000285953,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.343685477460848,0.3738892223303336,7.675153252811164,0.3738892223303336,1.2791922088018606,1.343685477460848,0.3738892223303336,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.253743300010683,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.675153252811164,0.0,1.0964504646873092,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.7881779499928481,1.4730652466071146,1.4730652466071146,1.4730652466071146,0.0,False,False,0.0,qnei,0.22954529999697115,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24450945318406703,7.919662705995231,0.0,0.9899578382494039,1.7175746997911816,0.0,power_law_practice
9,1.0,0.27912570087984984,1.0,1.0,1.284009739569905,1.284009739569905,1.284009739569905,0.0,False,False,0.0,qnei,0.2272069000027841,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43356496022127655,8.353227666216508,0.0,0.9281364073573898,1.7175746997911816,0.0,power_law_practice
10,0.2832410425128568,1.0,1.0,1.0,1.286487886097853,1.286487886097853,1.286487886097853,0.0,False,False,0.0,qnei,0.23077399999601766,False,10,5b7d90bf-9d5e-493c-aa1a-ae2156fed996,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4310868136933286,8.784314479909836,0.0,0.8784314479909836,1.7175746997911816,0.0,power_law_practice
