iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,logei,0.0,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,logei,0.0,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,logei,0.0,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,logei,0.0,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,logei,0.0,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4752380037598989,0.7686057516019368,0.5998144599228266,0.7430261598793063,0.7608571416283667,0.7608571416283667,0.7608571416283667,0.0,False,False,0.0,logei,0.225898499993491,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7608571416283667,0.9567175581628149,11.099436219117784,0.9567175581628149,1.8499060365196307,0.7608571416283667,0.9567175581628149,power_law_practice
7,0.0,0.8209563187984924,0.0,0.6255282599252974,0.40230828563899346,0.40230828563899346,0.40230828563899346,0.0,False,False,0.0,logei,0.21945690001302864,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7608571416283667,1.3152664141521881,12.414702633269972,0.9567175581628149,1.773528947609996,0.7608571416283667,0.9567175581628149,power_law_practice
8,1.0,0.5832247661943606,1.0,0.7520632110431971,1.1768758034004474,1.1768758034004474,1.1768758034004474,0.0,False,False,0.0,logei,0.24477330000081565,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768758034004474,0.5406988963907342,12.955401529660707,0.5406988963907342,1.6194251912075883,1.1768758034004474,0.5406988963907342,power_law_practice
9,1.0,0.5197775441895415,1.0,0.9937043744992461,1.4236950166413187,1.4236950166413187,1.4236950166413187,0.0,False,False,0.0,logei,0.22966769999766257,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236950166413187,0.2938796831498629,13.249281212810569,0.2938796831498629,1.472142356978952,1.4236950166413187,0.2938796831498629,power_law_practice
10,0.0,0.5133051002441791,1.0,1.0,0.8605237817581374,0.8605237817581374,0.8605237817581374,0.0,False,False,0.0,logei,0.2972689000016544,False,11,3cf32992-783e-46c9-915e-fa9356ad14c3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236950166413187,0.8570509180330442,14.106332130843613,0.2938796831498629,1.4106332130843613,1.4236950166413187,0.2938796831498629,power_law_practice
