iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,qnei,0.0,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,qnei,0.0,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,qnei,0.0,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,qnei,0.0,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,qnei,0.0,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2509922054176713,1.0,1.0,1.0,1.2670914156637312,1.2670914156637312,1.2670914156637312,0.0,False,False,0.0,qnei,0.2617898000025889,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2670914156637312,0.4504832841274504,7.751747314608281,0.4504832841274504,1.2919578857680467,1.2670914156637312,0.4504832841274504,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.27005509998707566,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.751747314608281,0.0,1.1073924735154688,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8562336777468657,1.5614130837171072,1.5614130837171072,1.5614130837171072,0.0,False,False,0.0,qnei,0.2789748000068357,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15616161607407442,7.907908930682355,0.0,0.9884886163352944,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.46064067599647995,1.0,1.3938533240257898,1.3938533240257898,1.3938533240257898,0.0,False,False,0.0,qnei,0.34662010001193266,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32372137576539184,8.231630306447746,0.0,0.9146255896053052,1.7175746997911816,0.0,power_law_practice
10,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.5093908659531018,0.5093908659531018,0.5093908659531018,0.0,False,False,0.0,qnei,0.16157599999860395,False,10,3534ad54-f35a-433b-af1d-cb81319d3aa3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.20818383383808,9.439814140285826,0.0,0.9439814140285826,1.7175746997911816,0.0,power_law_practice
