iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9291132395202744,0.9291132395202744,0.7634498140369953,0.25591331027742087,True,True,0.0,logei,0.0,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.7884614602709072,0.7884614602709072,0.7884614602709072,0.7884614602709072,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.8089147385823191,0.8089147385823191,1.3297853342314006,0.7360391681161195,True,True,0.0,logei,0.0,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.9086599612088625,1.6971214214797699,0.7884614602709072,0.8485607107398849,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-3.960290281858911,-3.960290281858911,-1.1380886799766226,0.6908789274000273,True,True,0.0,logei,0.0,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,5.677864981650092,7.374986403129862,0.7884614602709072,2.458328801043287,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8497704955043396,0.8497704955043396,0.8002486987201438,0.5453322200581597,True,True,0.0,logei,0.0,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.867804204286842,8.242790607416703,0.7884614602709072,2.0606976518541757,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-4.769953176063053,-4.769953176063053,0.5536630991002472,0.9347545515798521,True,True,0.0,logei,0.0,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,6.4875278758542345,14.730318483270938,0.7884614602709072,2.9460636966541878,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.7951704843605334,0.23311207955437271,0.9234200974931126,0.9286559383260182,0.8065805672092229,0.8065805672092229,1.0245635061149707,0.3706699568693905,True,True,0.0,logei,0.2119721000053687,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9291132395202744,0.9109941325819587,15.641312615852897,0.7884614602709072,2.606885435975483,0.7634498140369953,0.9541248857541863,power_law_practice
7,1.0,0.6324370629034699,1.0,0.38163150835348664,0.9712065310214039,0.9712065310214039,0.3530435515844658,0.8886383602908708,True,True,0.0,logei,0.3633687999972608,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9712065310214039,0.7463681687697777,16.387680784622674,0.7463681687697777,2.341097254946096,0.3530435515844658,1.3645311482067157,power_law_practice
8,0.45265176634583654,0.0,1.0,0.0,-0.47410494871669173,-0.47410494871669173,-3.8343815743101017,0.24104399455030848,True,True,0.0,logei,0.29559929999231827,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9712065310214039,2.1916796485078733,18.579360433130546,0.7463681687697777,2.3224200541413182,0.3530435515844658,1.3645311482067157,power_law_practice
9,1.0,1.0,1.0,1.0,0.7810913220673853,0.7810913220673853,1.7175746997911816,0.6260441086947354,True,True,0.0,logei,0.2638870999944629,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9712065310214039,0.9364833777237963,19.515843810854342,0.7463681687697777,2.168427090094927,0.3530435515844658,1.3645311482067157,power_law_practice
10,1.0,0.7119132976367353,1.0,1.0,1.2887012708537617,1.2887012708537617,1.5460748545772434,0.6673549616392607,True,True,0.0,logei,0.3113168000127189,False,9,1e12a11c-3422-4318-9a5c-96febaad02df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2887012708537617,0.42887342893741986,19.94471723979176,0.42887342893741986,1.994471723979176,1.5460748545772434,0.17149984521393824,power_law_practice
