iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,logei,0.0,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,logei,0.0,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,logei,0.0,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,logei,0.0,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,logei,0.0,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.763097415451871,0.7432427708716336,0.7568911089177018,0.7848641392564193,1.0372957336937927,1.0372957336937927,1.0372957336937927,0.0,False,False,0.0,logei,0.21480620000511408,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0372957336937927,0.6802789660973889,10.822997627052358,0.6802789660973889,1.8038329378420597,1.0372957336937927,0.6802789660973889,power_law_practice
7,0.3728758921693119,1.0,0.7755954986959046,0.9686154012134157,1.176345760850643,1.176345760850643,1.176345760850643,0.0,False,False,0.0,logei,0.22906610000063665,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.176345760850643,0.5412289389405387,11.364226565992896,0.5412289389405387,1.623460937998985,1.176345760850643,0.5412289389405387,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.22708219999913126,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.364226565992896,0.0,1.420528320749112,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.13170624088243377,1.0,1.1959191663462707,1.1959191663462707,1.1959191663462707,0.0,False,False,0.0,logei,0.22422080000978895,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5216555334449109,11.885882099437806,0.0,1.3206535666042007,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.220027300005313,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.885882099437806,0.0,1.1885882099437806,1.7175746997911816,0.0,power_law_practice
11,1.0,0.24315935281384113,1.0,1.0,1.2623886551630348,1.2623886551630348,1.2623886551630348,0.0,False,False,0.0,logei,0.26554480000049807,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4551860446281468,12.341068144065954,0.0,1.1219152858241777,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.20744009999907576,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,1.0284223453388295,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.23971770000935066,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.9493129341589195,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2510732999944594,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.8815048674332824,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.24957059998996556,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.8227378762710635,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2358418000076199,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.7713167590041221,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.24041549999674316,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.7259451849450561,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.21226790000218898,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.685614896892553,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.24973749999480788,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.6495299023192608,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.16498469999351073,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.341068144065954,0.0,0.6170534072032977,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.5035655635220133,1.5035655635220133,1.7175746997911816,0.18075767899829973,True,True,0.0,logei,0.14784390000568237,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2140091362691683,12.555077280335123,0.0,0.597860822873101,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.3482387470461046,1.3482387470461046,1.7175746997911816,0.28210827238569824,True,True,0.0,logei,0.22071819999837317,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.369335952745077,12.9244132330802,0.0,0.5874733287763727,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.5394967167197884,1.5394967167197884,1.7175746997911816,0.2138658556364302,True,True,0.0,logei,0.20317079999949783,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17807798307139322,13.102491216151593,0.0,0.5696735311370258,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.5518813615568479,1.5518813615568479,1.7175746997911816,0.1423009042719603,True,True,0.0,logei,0.23709939999389462,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16569333823433374,13.268184554385927,0.0,0.5528410230994136,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.1105128779443278,1.1105128779443278,1.7175746997911816,0.4331491039564184,True,True,0.0,logei,0.22694579999370035,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6070618218468538,13.87524637623278,0.0,0.5550098550493112,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.6094687991447298,1.6094687991447298,1.7175746997911816,0.17834205932224126,True,True,0.0,logei,0.19005219999235123,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10810590064645176,13.983352276879232,0.0,0.537821241418432,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,0.8877552710815849,1.4471926809614466,1.4471926809614466,1.5988668881623627,0.11069666743976725,True,True,0.0,logei,0.20176229999924544,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.270382018829735,14.253734295708968,0.0,0.5279160850262581,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.6256964319431861,1.6256964319431861,1.7175746997911816,0.12206694497022967,True,True,0.0,logei,0.2090182999963872,False,11,6a5b59f4-6a11-431a-9a5a-64babf16dd86,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09187826784799547,14.345612563556964,0.0,0.5123433058413202,1.7175746997911816,0.0,power_law_practice
