iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,qnei,0.0,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,qnei,0.0,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,qnei,0.0,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,qnei,0.0,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,qnei,0.0,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.03545189397796141,1.0,1.0,1.139389453705666,1.139389453705666,1.139389453705666,0.0,False,False,0.0,qnei,0.3409728999977233,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5781852460855157,7.769545633943974,0.3648049007557632,1.2949242723239955,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.38095962081168966,0.0,1.0,0.8019707511445762,0.8019707511445762,0.8019707511445762,0.0,False,False,0.0,qnei,0.42746659999829717,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9156039486466054,8.68514958259058,0.3648049007557632,1.240735654655797,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.31265708399521835,1.0,0.9242308490342013,1.0,1.2586259084129363,1.2586259084129363,1.2586259084129363,0.0,False,False,0.0,qnei,0.39369310000620317,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4589487913782453,9.144098373968825,0.3648049007557632,1.1430122967461032,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.12557404723756885,0.6295449670452801,1.0,0.6525300642018983,0.6525300642018983,0.6525300642018983,0.0,False,False,0.0,qnei,0.44579509999311995,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0650446355892833,10.209143009558108,0.3648049007557632,1.1343492232842343,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.2925111999938963,False,7,958ce7bf-0a4c-4c8d-a6ca-ca569341696b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.209143009558108,0.0,1.0209143009558108,1.7175746997911816,0.0,power_law_practice
