iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,qnei,0.0,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,qnei,0.0,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,qnei,0.0,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,qnei,0.0,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,qnei,0.0,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.41526390000944957,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,0.40295490001153667,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,0.3191159999987576,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.5433162837346673,1.0,1.0,1.0,1.4440390970511925,1.4440390970511925,1.4440390970511925,0.0,False,False,0.0,qnei,0.33688279999478254,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2735356027399891,7.749838496230429,0.0,0.8610931662478254,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.9304978024916165,1.6465923437001406,1.6465923437001406,1.6465923437001406,0.0,False,False,0.0,qnei,0.2839535999955842,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07098235609104098,7.82082085232147,0.0,0.782082085232147,1.7175746997911816,0.0,power_law_practice
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,0.5141300984232519,0.0,False,False,0.0,qnei,0.2950790000031702,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,9.024265453689399,0.0,0.8203877685172181,1.7175746997911816,0.0,power_law_practice
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,0.28592564055487174,0.28592564055487174,0.28592564055487174,0.0,False,False,0.0,qnei,0.28658729999733623,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4316490592363098,10.455914512925709,0.0,0.8713262094104758,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.28219139999418985,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.493576055381569,0.0,0.8841212350293515,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.5108615049520554,0.9486760212694189,0.9486760212694189,0.9486760212694189,0.0,False,False,0.0,qnei,0.38261129999591503,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7688986785217627,12.262474733903332,0.0,0.8758910524216665,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.3662386182327967,0.05680677645398281,0.05680677645398281,0.05680677645398281,0.0,False,False,0.0,qnei,0.3677599999937229,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6607679233371988,13.92324265724053,0.0,0.9282161771493687,1.7175746997911816,0.0,power_law_practice
16,1.0,0.8250656393133954,1.0,1.0,1.61399757755829,1.61399757755829,1.61399757755829,0.0,False,False,0.0,qnei,0.3078160000004573,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10357712223289162,14.026819779473422,0.0,0.8766762362170889,1.7175746997911816,0.0,power_law_practice
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.17306320878993978,0.17306320878993978,0.17306320878993978,0.0,False,False,0.0,qnei,0.33801069999753963,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5445114910012419,15.571331270474664,0.0,0.9159606629690978,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.32227119999879505,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.608992812930524,0.0,0.9227218229405847,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.45169834928268926,1.0,1.3884259284784948,1.3884259284784948,1.3884259284784948,0.0,False,False,0.0,qnei,0.24033559999952558,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3291487713126868,16.938141584243212,0.0,0.8914811360128007,1.7175746997911816,0.0,power_law_practice
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.7101317675281361,0.7101317675281361,0.7101317675281361,0.0,False,False,0.0,qnei,0.2782525000075111,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0074429322630456,17.94558451650626,0.0,0.8972792258253129,1.7175746997911816,0.0,power_law_practice
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.06497198227032044,0.06497198227032044,0.06497198227032044,0.0,False,False,0.0,qnei,0.30658249999396503,False,9,cad066b7-4db0-47eb-be7f-3d90ee61c8ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.652602717520861,19.59818723402712,0.0,0.9332470111441485,1.7175746997911816,0.0,power_law_practice
