iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1991119969288042,-1.1991119969288042,-1.1592260150856664,0.021216309275846727,True,True,0.0,qnei,0.0,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1991119969288042,2.916686696719986,2.916686696719986,2.916686696719986,2.916686696719986,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6323534769864955,0.6323534769864955,0.6566600450945725,0.023889706599023713,True,True,0.0,qnei,0.0,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6323534769864955,1.085221222804686,4.0019079195246725,1.085221222804686,2.0009539597623363,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.018553140590479245,-0.018553140590479245,0.017114334625829033,0.01724849504112618,True,True,0.0,qnei,0.0,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6323534769864955,1.736127840381661,5.738035759906333,1.085221222804686,1.9126785866354445,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1406094464836731,1.1406094464836731,1.1461725881202751,0.014347474144130465,True,True,0.0,qnei,0.0,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1406094464836731,0.5769652533075085,6.315001013213842,0.5769652533075085,1.5787502533034605,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6506687975112897,0.6506687975112897,0.6258885157200674,0.03456928442251336,True,True,0.0,qnei,0.0,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1406094464836731,1.066905902279892,7.381906915493734,0.5769652533075085,1.476381383098747,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2362243928959932,1.0,1.0,1.0,1.2366276463725416,1.2366276463725416,1.2582279308985096,0.021718962376346743,True,True,0.0,qnei,0.23047670000232756,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2366276463725416,0.48094705341863997,7.862853968912374,0.48094705341863997,1.3104756614853956,1.2582279308985096,0.459346768892672,power_law_practice
7,1.0,1.0,1.0,1.0,1.7015172667915062,1.7015172667915062,1.7175746997911816,0.02257985283464589,True,True,0.0,qnei,0.23409260000335053,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,0.016057432999675436,7.878911401912049,0.016057432999675436,1.1255587717017213,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8630087453437935,1.5598514709342335,1.5598514709342335,1.569635176925764,0.007245711248747799,True,True,0.0,qnei,0.21925510000437498,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,0.15772322885694812,8.036634630768997,0.016057432999675436,1.0045793288461247,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.3548466865517214,1.0,1.3305570444760086,1.3305570444760086,1.329720321556398,0.0013828811969713306,True,True,0.0,qnei,0.2521794000058435,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,0.38701765531517296,8.42365228608417,0.016057432999675436,0.9359613651204634,1.7175746997911816,0.0,power_law_practice
10,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.5356252622430651,0.5356252622430651,0.5093908659531018,0.01913502011113309,True,True,0.0,qnei,0.18140439999115188,False,10,53ab8ecf-21fc-48bd-9792-59c547941337,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,1.1819494375481165,9.605601723632287,0.016057432999675436,0.9605601723632287,1.7175746997911816,0.0,power_law_practice
