iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,logei,0.0,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,logei,0.0,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,logei,0.0,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,logei,0.0,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,logei,0.0,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.040734566768618675,1.0,1.0,1.1424660090714536,1.1424660090714536,1.1424660090714536,0.0,False,False,0.0,logei,0.23765959999582265,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.575108690719728,7.766469078578186,0.3648049007557632,1.2944115130963643,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.4395734327306966,0.0,1.0,0.8270798483823435,0.8270798483823435,0.8270798483823435,0.0,False,False,0.0,logei,0.2638338999968255,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8904948514088381,8.656963929987024,0.3648049007557632,1.236709132855289,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.348583371539297,1.0,0.9402308575629019,1.0,1.2898451836596607,1.2898451836596607,1.2898451836596607,0.0,False,False,0.0,logei,0.22561960000894032,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4277295161315209,9.084693446118544,0.3648049007557632,1.135586680764818,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.7650441235981406,1.0,1.578041988158472,1.578041988158472,1.578041988158472,0.0,False,False,0.0,logei,0.2869482000096468,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.578041988158472,0.13953271163270964,9.224226157751254,0.13953271163270964,1.024914017527917,1.578041988158472,0.13953271163270964,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.29350470000645146,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.224226157751254,0.0,0.9224226157751254,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8930759485890506,1.6049933653597392,1.6049933653597392,1.6049933653597392,0.0,False,False,0.0,logei,0.31532890000380576,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11258133443144236,9.336807492182697,0.0,0.8488006811075178,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.29394699999829754,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.336807492182697,0.0,0.7780672910152248,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3100051999936113,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.336807492182697,0.0,0.7182159609371305,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,0.5308337108982052,0.0,False,False,0.0,logei,0.24142199999187142,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.523548481075673,0.0,0.7516820343625481,1.7175746997911816,0.0,power_law_practice
15,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.29099580000911374,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.561210023531533,0.0,0.7707473349021022,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,0.7099976538162305,0.7935265974581198,0.7935265974581198,0.7935265974581198,0.0,False,False,0.0,logei,0.2921063999965554,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9240481023330618,12.485258125864595,0.0,0.7803286328665372,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.32011770000099204,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.485258125864595,0.0,0.7344269485802704,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,False,0.0,logei,0.3289943999989191,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.681994608982674,0.0,1.093444144943482,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,0.0,0.24770301508193923,-0.25091302077429695,-0.25091302077429695,-0.25091302077429695,0.0,False,False,0.0,logei,0.500126500002807,False,7,354717ce-7714-43fa-8e72-668e4b9217fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9684877205654785,21.65048232954815,0.0,1.1394990699762184,1.7175746997911816,0.0,power_law_practice
