iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,qnei,0.0,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,qnei,0.0,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,qnei,0.0,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,qnei,0.0,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,qnei,0.0,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.33819698295348255,0.9054405542591465,0.6820680614948966,0.9904852712758345,1.0678435473429495,1.0678435473429495,1.0678435473429495,0.0,False,False,0.0,qnei,0.3936362999957055,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0678435473429495,0.6497311524482321,8.049189434173435,0.6497311524482321,1.3415315723622392,1.0678435473429495,0.6497311524482321,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,0.32339999999385327,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.647933264496782,0.5987438303233474,1.2354190377852545,1.1188308694678342,0.5987438303233474,power_law_practice
8,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,0.40047550000599585,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,9.685594806952642,0.5987438303233474,1.2106993508690802,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.36352980000083335,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.685594806952642,0.0,1.0761772007725157,1.7175746997911816,0.0,power_law_practice
10,0.8026981033580506,0.8516573201392217,0.1180407239806871,0.8090101527170535,0.8053534721221826,0.8053534721221826,0.8053534721221826,0.0,False,False,0.0,qnei,0.27012240000476595,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.912221227668999,10.59781603462164,0.0,1.059781603462164,1.7175746997911816,0.0,power_law_practice
11,0.7211078052468965,0.4443760689195244,0.5552055173207997,0.46578916419016814,0.2496300638019263,0.2496300638019263,0.2496300638019263,0.0,False,False,0.0,qnei,0.18262870000035036,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4679446359892554,12.065760670610896,0.0,1.0968873336918996,1.7175746997911816,0.0,power_law_practice
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-0.3705344295012092,-0.3705344295012092,-0.3705344295012092,0.0,False,False,0.0,qnei,0.25487009999051224,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.088109129292391,14.153869799903287,0.0,1.1794891499919407,1.7175746997911816,0.0,power_law_practice
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.7993133698882104,0.7993133698882104,0.7993133698882104,0.0,False,False,0.0,qnei,0.1925277999980608,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9182613299029712,15.072131129806259,0.0,1.159394702292789,1.7175746997911816,0.0,power_law_practice
14,0.3143182767920517,0.19469311430151492,0.8938749546591553,0.11418359866918226,-1.198337452359007,-1.198337452359007,-1.198337452359007,0.0,False,False,0.0,qnei,0.15614650001225527,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9159121521501885,17.988043281956447,0.0,1.2848602344254605,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.9161107259361816,1.6309002702251378,1.6309002702251378,1.6309002702251378,0.0,False,False,0.0,qnei,0.2854159999988042,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08667442956604376,18.074717711522492,0.0,1.204981180768166,1.7175746997911816,0.0,power_law_practice
16,0.9365638576118285,0.6589655501244777,0.7897678447979145,0.7917902550079992,1.1163745000489989,1.1163745000489989,1.1163745000489989,0.0,False,False,0.0,qnei,0.20358929999929387,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6012001997421828,18.675917911264676,0.0,1.1672448694540423,1.7175746997911816,0.0,power_law_practice
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-0.41149510980704995,-0.41149510980704995,-0.41149510980704995,0.0,False,False,0.0,qnei,0.20906389999436215,False,8,f1ae147e-a695-4a8b-a8bb-050777c44ea2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1290698095982314,20.804987720862908,0.0,1.223822807109583,1.7175746997911816,0.0,power_law_practice
