iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,logei,0.0,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,logei,0.0,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,logei,0.0,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,logei,0.0,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,logei,0.0,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.33953862379469973,0.9482594162802102,0.6307071733239743,0.9894323326810196,1.062837698988053,1.062837698988053,1.062837698988053,0.0,False,False,0.0,logei,0.39518980000866577,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.062837698988053,0.6547370008031286,8.054195282528331,0.6547370008031286,1.3423658804213885,1.062837698988053,0.6547370008031286,power_law_practice
7,1.0,0.2025514356458778,1.0,1.0,1.238067711281408,1.238067711281408,1.238067711281408,0.0,False,False,0.0,logei,0.3643325000011828,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.238067711281408,0.4795069885097736,8.533702271038106,0.4795069885097736,1.219100324434015,1.238067711281408,0.4795069885097736,power_law_practice
8,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.313821600007941,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.238067711281408,1.0376615424558593,9.571363813493965,0.4795069885097736,1.1964204766867457,1.238067711281408,0.4795069885097736,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2986259000026621,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,1.063484868165996,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.33643490000395104,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.9571363813493965,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.29492719999689143,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.8701239830449059,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2817763000057312,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.7976136511244971,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3087686999933794,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.7362587548841512,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.31443790000048466,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.6836688438209976,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.31393970000499394,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.6380909208995977,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.35350389999803156,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.5982102383433728,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.1963988000061363,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.5630214007937626,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.26178440000512637,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.531742434082998,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.22197820000292268,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.5037559901838929,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2516520000062883,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.571363813493965,0.0,0.47856819067469825,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.650441694441937,1.650441694441937,1.7175746997911816,0.08257200926630658,True,True,0.0,logei,0.17471769999247044,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06713300534924471,9.63849681884321,0.0,0.4589760389925338,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.26916359999449924,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.63849681884321,0.0,0.43811349176560044,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,True,True,0.0,logei,0.3379690000001574,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.63849681884321,0.0,0.41906507908013957,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.6391999577961587,1.6391999577961587,1.7175746997911816,0.09623236958117674,True,True,0.0,logei,0.36090969998622313,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07837474199502292,9.716871560838232,0.0,0.40486964836825967,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.6658887747253153,1.6658887747253153,1.7175746997911816,0.0499271549128295,True,True,0.0,logei,0.21676480000314768,False,8,18091959-c01b-4f76-b466-e49790cc920b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.051685925065866334,9.768557485904099,0.0,0.39074229943616395,1.7175746997911816,0.0,power_law_practice
