iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,logei,0.0,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,logei,0.0,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,logei,0.0,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,logei,0.0,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,logei,0.0,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.14631073554245244,1.0,1.0,1.20457487320842,1.20457487320842,1.20457487320842,0.0,False,False,0.0,logei,0.296746299994993,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5129998265827616,7.70436021444122,0.3648049007557632,1.2840600357402032,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.10244859956678051,0.0,1.0,0.7045925499169707,0.7045925499169707,0.7045925499169707,0.0,False,False,0.0,logei,0.3198854999936884,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0129821498742109,8.717342364315432,0.3648049007557632,1.245334623473633,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.27368689999275375,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.717342364315432,0.0,1.089667795539429,1.7175746997911816,0.0,power_law_practice
9,0.4336943247977485,1.0,1.0,1.0,1.377500956077485,1.377500956077485,1.377500956077485,0.0,False,False,0.0,logei,0.24521879998792429,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3400737437136967,9.057416108029129,0.0,1.006379567558792,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2931761999934679,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.057416108029129,0.0,0.9057416108029128,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2784228999953484,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.057416108029129,0.0,0.8234014643662845,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.343554100007168,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.057416108029129,0.0,0.754784675669094,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.30998279999766964,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.057416108029129,0.0,0.6967243160022407,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2838022999931127,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.057416108029129,0.0,0.646958293430652,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.8901286201143092,1.601606432583261,1.601606432583261,1.601606432583261,0.0,False,False,0.0,logei,0.20566610000969376,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11596826720792053,9.173384375237049,0.0,0.6115589583491366,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.30636600000434555,False,7,cf4b4a10-c7cd-4a32-b971-2941ab87ffb0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.173384375237049,0.0,0.5733365234523156,1.7175746997911816,0.0,power_law_practice
