iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,False,0.0,logei,0.0,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,False,0.0,logei,0.0,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,False,0.0,logei,0.0,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,False,0.0,logei,0.0,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,False,0.0,logei,0.0,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.3486011795541369,0.7830782500819653,1.0,1.1959032931471163,1.1959032931471163,1.1959032931471163,0.0,False,False,0.0,logei,0.3678366999956779,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5216714066440653,7.713031794502523,0.3648049007557632,1.2855052990837539,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.822037970564889,0.0,1.0,1.0184290307069548,1.0184290307069548,1.0184290307069548,0.0,False,False,0.0,logei,0.2639415000012377,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6991456690842268,8.412177463586751,0.3648049007557632,1.20173963765525,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.3139950000040699,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.412177463586751,0.0,1.0515221829483439,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.29815460000827443,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.412177463586751,0.0,0.9346863848429723,1.7175746997911816,0.0,power_law_practice
10,0.6878474811617079,1.0,1.0,1.0,1.531558398590887,1.531558398590887,1.531558398590887,0.0,False,False,0.0,logei,0.25489129999186844,False,7,e98e6ca7-c995-4a74-8d1b-b3a75d7275c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18601630120029466,8.598193764787046,0.0,0.8598193764787047,1.7175746997911816,0.0,power_law_practice
