iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,logei,0.0,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,logei,0.0,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,logei,0.0,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,logei,0.0,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,logei,0.0,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2598148383971194,1.0,1.0,1.0,1.2723925129341953,1.2723925129341953,1.2723925129341953,0.0,False,False,0.0,logei,0.22117389999039005,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2723925129341953,0.4451821868569863,7.746446217337816,0.4451821868569863,1.2910743695563027,1.2723925129341953,0.4451821868569863,power_law_practice
7,0.0,1.0,1.0,0.8413917604010639,0.959402629214978,0.959402629214978,0.959402629214978,0.0,False,False,0.0,logei,0.29153070000757,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2723925129341953,0.7581720705762036,8.50461828791402,0.4451821868569863,1.214945469702003,1.2723925129341953,0.4451821868569863,power_law_practice
8,0.5896548480037189,1.0,1.0,1.0,1.4721464065472,1.4721464065472,1.4721464065472,0.0,False,False,0.0,logei,0.3950978000066243,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4721464065472,0.24542829324398152,8.750046581158003,0.24542829324398152,1.0937558226447504,1.4721464065472,0.24542829324398152,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.2650963999913074,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.750046581158003,0.0,0.9722273979064447,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.27262440000777133,False,10,408a0e20-e7a5-4afb-a153-3420e1946769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.750046581158003,0.0,0.8750046581158003,1.7175746997911816,0.0,power_law_practice
